Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-07 02:00:00,  3529.07036,  1792.36963,   302.76418,  7884.68151,     0.02118,     0.00057,
2020-05-07 03:00:00,  3531.81107,  1795.48573,   303.25308,  7884.38958,     0.02118,     0.00057,
2020-05-07 04:00:00,  3534.54456,  1798.60424,   303.74236,  7884.08141,     0.02118,     0.00057,
2020-05-07 05:00:00,  3537.27083,  1801.72516,   304.23201,  7883.75707,     0.02118,     0.00056,
2020-05-07 06:00:00,  3539.98987,  1804.84849,   304.72204,  7883.41660,     0.02118,     0.00056,
2020-05-07 07:00:00,  3542.70168,  1807.97421,   305.21244,  7883.06008,     0.02118,     0.00056,
2020-05-07 08:00:00,  3545.40625,  1811.10232,   305.70320,  7882.68756,     0.02118,     0.00056,
2020-05-07 09:00:00,  3548.10357,  1814.23282,   306.19434,  7882.29910,     0.02118,     0.00056,
2020-05-07 10:00:00,  3550.79365,  1817.36569,   306.68584,  7881.89477,     0.02118,     0.00055,
2020-05-07 11:00:00,  3553.47647,  1820.50094,   307.17771,  7881.47463,     0.02118,     0.00055,
2020-05-07 12:00:00,  3556.15203,  1823.63855,   307.66995,  7881.03874,     0.02118,     0.00055,
2020-05-07 13:00:00,  3558.82033,  1826.77851,   308.16255,  7880.58715,     0.02118,     0.00055,
2020-05-07 14:00:00,  3561.48136,  1829.92083,   308.65552,  7880.11992,     0.02118,     0.00055,
2020-05-07 15:00:00,  3564.13511,  1833.06550,   309.14885,  7879.63713,     0.02118,     0.00054,
2020-05-07 16:00:00,  3566.78158,  1836.21250,   309.64255,  7879.13881,     0.02118,     0.00054,
2020-05-07 17:00:00,  3569.42078,  1839.36184,   310.13660,  7878.62505,     0.02118,     0.00054,
2020-05-07 18:00:00,  3572.05268,  1842.51350,   310.63102,  7878.09588,     0.02118,     0.00054,
2020-05-07 19:00:00,  3574.67729,  1845.66749,   311.12579,  7877.55138,     0.02118,     0.00054,
2020-05-07 20:00:00,  3577.29461,  1848.82378,   311.62092,  7876.99161,     0.02118,     0.00054,
2020-05-07 21:00:00,  3579.90462,  1851.98239,   312.11641,  7876.41661,     0.02118,     0.00053,
2020-05-07 22:00:00,  3582.50733,  1855.14329,   312.61226,  7875.82644,     0.02118,     0.00053,
2020-05-07 23:00:00,  3585.10274,  1858.30649,   313.10846,  7875.22118,     0.02118,     0.00053,
2020-05-08 00:00:00,  3587.69083,  1861.47197,   313.60502,  7874.60087,     0.02118,     0.00053,
2020-05-08 01:00:00,  3590.27160,  1864.63974,   314.10193,  7873.96557,     0.02118,     0.00053,
2020-05-08 02:00:00,  3592.84506,  1867.80978,   314.59919,  7873.31534,     0.02118,     0.00052,
2020-05-08 03:00:00,  3595.41119,  1870.98209,   315.09680,  7872.65023,     0.02118,     0.00052,
2020-05-08 04:00:00,  3597.96999,  1874.15666,   315.59476,  7871.97031,     0.02118,     0.00052,
2020-05-08 05:00:00,  3600.52147,  1877.33349,   316.09308,  7871.27563,     0.02118,     0.00052,
2020-05-08 06:00:00,  3603.06561,  1880.51256,   316.59173,  7870.56625,     0.02118,     0.00052,
2020-05-08 07:00:00,  3605.60242,  1883.69388,   317.09074,  7869.84222,     0.02118,     0.00052,
2020-05-08 08:00:00,  3608.13188,  1886.87743,   317.59009,  7869.10359,     0.02118,     0.00051,
2020-05-08 09:00:00,  3610.65401,  1890.06322,   318.08979,  7868.35044,     0.02118,     0.00051,
2020-05-08 10:00:00,  3613.16879,  1893.25122,   318.58983,  7867.58281,     0.02118,     0.00051,
2020-05-08 11:00:00,  3615.67622,  1896.44144,   319.09022,  7866.80075,     0.02118,     0.00051,
2020-05-08 12:00:00,  3618.17629,  1899.63388,   319.59095,  7866.00433,     0.02118,     0.00051,
2020-05-08 13:00:00,  3620.66902,  1902.82851,   320.09201,  7865.19359,     0.02118,     0.00051,
2020-05-08 14:00:00,  3623.15439,  1906.02534,   320.59342,  7864.36860,     0.02118,     0.00050,
2020-05-08 15:00:00,  3625.63240,  1909.22437,   321.09517,  7863.52941,     0.02118,     0.00050,
2020-05-08 16:00:00,  3628.10305,  1912.42557,   321.59725,  7862.67607,     0.02118,     0.00050,
2020-05-08 17:00:00,  3630.56633,  1915.62896,   322.09967,  7861.80864,     0.02118,     0.00050,
2020-05-08 18:00:00,  3633.02225,  1918.83451,   322.60243,  7860.92717,     0.02118,     0.00050,
2020-05-08 19:00:00,  3635.47080,  1922.04223,   323.10552,  7860.03172,     0.02118,     0.00050,
2020-05-08 20:00:00,  3637.91198,  1925.25211,   323.60895,  7859.12234,     0.02118,     0.00049,
2020-05-08 21:00:00,  3640.34579,  1928.46414,   324.11271,  7858.19908,     0.02118,     0.00049,
2020-05-08 22:00:00,  3642.77222,  1931.67831,   324.61680,  7857.26201,     0.02118,     0.00049,
2020-05-08 23:00:00,  3645.19128,  1934.89462,   325.12122,  7856.31116,     0.02118,     0.00049,
2020-05-09 00:00:00,  3647.60297,  1938.11307,   325.62597,  7855.34660,     0.02118,     0.00049,
2020-05-09 01:00:00,  3650.00727,  1941.33363,   326.13105,  7854.36838,     0.02118,     0.00049,
2020-05-09 02:00:00,  3652.40419,  1944.55632,   326.63645,  7853.37654,     0.02118,     0.00048,
2020-05-09 03:00:00,  3654.79373,  1947.78112,   327.14219,  7852.37116,     0.02118,     0.00048,
2020-05-09 04:00:00,  3657.17588,  1951.00803,   327.64824,  7851.35226,     0.02118,     0.00048,
2020-05-09 05:00:00,  3659.55066,  1954.23704,   328.15463,  7850.31992,     0.02118,     0.00048,
2020-05-09 06:00:00,  3661.91804,  1957.46813,   328.66133,  7849.27418,     0.02118,     0.00048,
2020-05-09 07:00:00,  3664.27804,  1960.70132,   329.16836,  7848.21509,     0.02118,     0.00048,
2020-05-09 08:00:00,  3666.63065,  1963.93658,   329.67571,  7847.14271,     0.02118,     0.00047,
2020-05-09 09:00:00,  3668.97587,  1967.17392,   330.18338,  7846.05708,     0.02118,     0.00047,
2020-05-09 10:00:00,  3671.31369,  1970.41333,   330.69137,  7844.95826,     0.02118,     0.00047,
2020-05-09 11:00:00,  3673.64413,  1973.65479,   331.19968,  7843.84631,     0.02118,     0.00047,
2020-05-09 12:00:00,  3675.96718,  1976.89831,   331.70831,  7842.72126,     0.02118,     0.00047,
2020-05-09 13:00:00,  3678.28283,  1980.14387,   332.21725,  7841.58317,     0.02118,     0.00047,
2020-05-09 14:00:00,  3680.59109,  1983.39148,   332.72651,  7840.43210,     0.02118,     0.00047,
2020-05-09 15:00:00,  3682.89195,  1986.64112,   333.23608,  7839.26809,     0.02118,     0.00046,
2020-05-09 16:00:00,  3685.18542,  1989.89279,   333.74597,  7838.09120,     0.02118,     0.00046,
2020-05-09 17:00:00,  3687.47150,  1993.14648,   334.25616,  7836.90147,     0.02118,     0.00046,
2020-05-09 18:00:00,  3689.75018,  1996.40218,   334.76667,  7835.69895,     0.02118,     0.00046,
2020-05-09 19:00:00,  3692.02146,  1999.65989,   335.27749,  7834.48370,     0.02118,     0.00046,
2020-05-09 20:00:00,  3694.28535,  2002.91960,   335.78862,  7833.25576,     0.02118,     0.00046,
2020-05-09 21:00:00,  3696.54185,  2006.18131,   336.30005,  7832.01519,     0.02118,     0.00045,
2020-05-09 22:00:00,  3698.79094,  2009.44501,   336.81179,  7830.76203,     0.02118,     0.00045,
2020-05-09 23:00:00,  3701.03264,  2012.71069,   337.32384,  7829.49633,     0.02118,     0.00045,
2020-05-10 00:00:00,  3703.26695,  2015.97834,   337.83620,  7828.21814,     0.02118,     0.00045,
2020-05-10 01:00:00,  3705.49386,  2019.24796,   338.34885,  7826.92752,     0.02118,     0.00045,
2020-05-10 02:00:00,  3707.71338,  2022.51954,   338.86181,  7825.62450,     0.02118,     0.00045,
2020-05-10 03:00:00,  3709.92550,  2025.79308,   339.37507,  7824.30914,     0.02118,     0.00045,
2020-05-10 04:00:00,  3712.13022,  2029.06857,   339.88864,  7822.98149,     0.02118,     0.00044,
2020-05-10 05:00:00,  3714.32755,  2032.34601,   340.40250,  7821.64159,     0.02118,     0.00044,
2020-05-10 06:00:00,  3716.51749,  2035.62537,   340.91666,  7820.28950,     0.02118,     0.00044,
2020-05-10 07:00:00,  3718.70003,  2038.90667,   341.43112,  7818.92525,     0.02118,     0.00044,
2020-05-10 08:00:00,  3720.87518,  2042.18989,   341.94588,  7817.54891,     0.02118,     0.00044,
2020-05-10 09:00:00,  3723.04295,  2045.47503,   342.46093,  7816.16051,     0.02118,     0.00044,
2020-05-10 10:00:00,  3725.20331,  2048.76208,   342.97627,  7814.76011,     0.02118,     0.00044,
2020-05-10 11:00:00,  3727.35629,  2052.05103,   343.49191,  7813.34775,     0.02118,     0.00043,
2020-05-10 12:00:00,  3729.50188,  2055.34188,   344.00785,  7811.92347,     0.02118,     0.00043,
2020-05-10 13:00:00,  3731.64009,  2058.63462,   344.52407,  7810.48733,     0.02118,     0.00043,
2020-05-10 14:00:00,  3733.77090,  2061.92924,   345.04059,  7809.03937,     0.02118,     0.00043,
2020-05-10 15:00:00,  3735.89433,  2065.22574,   345.55739,  7807.57965,     0.02118,     0.00043,
2020-05-10 16:00:00,  3738.01037,  2068.52411,   346.07448,  7806.10819,     0.02118,     0.00043,
2020-05-10 17:00:00,  3740.11903,  2071.82435,   346.59186,  7804.62506,     0.02118,     0.00043,
2020-05-10 18:00:00,  3742.22031,  2075.12644,   347.10953,  7803.13030,     0.02118,     0.00042,
2020-05-10 19:00:00,  3744.31421,  2078.43039,   347.62748,  7801.62395,     0.02118,     0.00042,
2020-05-10 20:00:00,  3746.40073,  2081.73618,   348.14572,  7800.10606,     0.02118,     0.00042,
2020-05-10 21:00:00,  3748.47987,  2085.04380,   348.66424,  7798.57668,     0.02118,     0.00042,
2020-05-10 22:00:00,  3750.55163,  2088.35326,   349.18304,  7797.03585,     0.02118,     0.00042,
2020-05-10 23:00:00,  3752.61602,  2091.66455,   349.70212,  7795.48361,     0.02118,     0.00042,
2020-05-11 00:00:00,  3754.67304,  2094.97765,   350.22149,  7793.92002,     0.02118,     0.00042,
2020-05-11 01:00:00,  3756.72268,  2098.29257,   350.74113,  7792.34511,     0.02118,     0.00041,
2020-05-11 02:00:00,  3758.76496,  2101.60929,   351.26105,  7790.75894,     0.02118,     0.00041,
2020-05-11 03:00:00,  3760.79987,  2104.92782,   351.78125,  7789.16154,     0.02118,     0.00041,
2020-05-11 04:00:00,  3762.82741,  2108.24813,   352.30172,  7787.55296,     0.02118,     0.00041,
2020-05-11 05:00:00,  3764.84759,  2111.57023,   352.82247,  7785.93325,     0.02118,     0.00041,
2020-05-11 06:00:00,  3766.86041,  2114.89411,   353.34350,  7784.30245,     0.02118,     0.00041,
2020-05-11 07:00:00,  3768.86587,  2118.21977,   353.86479,  7782.66061,     0.02118,     0.00041,
2020-05-11 08:00:00,  3770.86397,  2121.54719,   354.38636,  7781.00776,     0.02118,     0.00040,
2020-05-11 09:00:00,  3772.85471,  2124.87637,   354.90820,  7779.34396,     0.02118,     0.00040,
2020-05-11 10:00:00,  3774.83811,  2128.20730,   355.43031,  7777.66924,     0.02118,     0.00040,
2020-05-11 11:00:00,  3776.81415,  2131.53999,   355.95269,  7775.98365,     0.02118,     0.00040,
2020-05-11 12:00:00,  3778.78285,  2134.87441,   356.47534,  7774.28724,     0.02118,     0.00040,
2020-05-11 13:00:00,  3780.74420,  2138.21057,   356.99826,  7772.58004,     0.02118,     0.00040,
2020-05-11 14:00:00,  3782.69820,  2141.54845,   357.52144,  7770.86210,     0.02118,     0.00040,
2020-05-11 15:00:00,  3784.64487,  2144.88806,   358.04488,  7769.13347,     0.02118,     0.00040,
2020-05-11 16:00:00,  3786.58420,  2148.22938,   358.56859,  7767.39418,     0.02118,     0.00039,
2020-05-11 17:00:00,  3788.51619,  2151.57241,   359.09256,  7765.64427,     0.02118,     0.00039,
2020-05-11 18:00:00,  3790.44085,  2154.91715,   359.61680,  7763.88380,     0.02118,     0.00039,
2020-05-11 19:00:00,  3792.35818,  2158.26358,   360.14129,  7762.11281,     0.02118,     0.00039,
2020-05-11 20:00:00,  3794.26819,  2161.61169,   360.66604,  7760.33132,     0.02118,     0.00039,
2020-05-11 21:00:00,  3796.17087,  2164.96149,   361.19106,  7758.53940,     0.02118,     0.00039,
2020-05-11 22:00:00,  3798.06623,  2168.31297,   361.71633,  7756.73708,     0.02118,     0.00039,
2020-05-11 23:00:00,  3799.95427,  2171.66611,   362.24186,  7754.92439,     0.02118,     0.00038,
2020-05-12 00:00:00,  3801.83500,  2175.02092,   362.76764,  7753.10139,     0.02118,     0.00038,
2020-05-12 01:00:00,  3803.70842,  2178.37739,   363.29368,  7751.26812,     0.02118,     0.00038,
2020-05-12 02:00:00,  3805.57453,  2181.73551,   363.81997,  7749.42461,     0.02118,     0.00038,
2020-05-12 03:00:00,  3807.43333,  2185.09527,   364.34652,  7747.57091,     0.02118,     0.00038,
2020-05-12 04:00:00,  3809.28483,  2188.45666,   364.87331,  7745.70706,     0.02118,     0.00038,
2020-05-12 05:00:00,  3811.12904,  2191.81969,   365.40036,  7743.83310,     0.02118,     0.00038,
2020-05-12 06:00:00,  3812.96594,  2195.18434,   365.92766,  7741.94907,     0.02118,     0.00038,
2020-05-12 07:00:00,  3814.79556,  2198.55062,   366.45520,  7740.05501,     0.02118,     0.00037,
2020-05-12 08:00:00,  3816.61789,  2201.91850,   366.98300,  7738.15096,     0.02118,     0.00037,
2020-05-12 09:00:00,  3818.43293,  2205.28799,   367.51104,  7736.23697,     0.02118,     0.00037,
2020-05-12 10:00:00,  3820.24069,  2208.65907,   368.03932,  7734.31307,     0.02118,     0.00037,
2020-05-12 11:00:00,  3822.04118,  2212.03175,   368.56785,  7732.37930,     0.02118,     0.00037,
2020-05-12 12:00:00,  3823.83439,  2215.40602,   369.09663,  7730.43570,     0.02118,     0.00037,
2020-05-12 13:00:00,  3825.62033,  2218.78186,   369.62564,  7728.48232,     0.02118,     0.00037,
2020-05-12 14:00:00,  3827.39900,  2222.15928,   370.15490,  7726.51919,     0.02118,     0.00037,
2020-05-12 15:00:00,  3829.17041,  2225.53826,   370.68440,  7724.54635,     0.02118,     0.00036,
2020-05-12 16:00:00,  3830.93457,  2228.91881,   371.21414,  7722.56385,     0.02118,     0.00036,
2020-05-12 17:00:00,  3832.69147,  2232.30091,   371.74412,  7720.57171,     0.02118,     0.00036,
2020-05-12 18:00:00,  3834.44111,  2235.68455,   372.27433,  7718.56999,     0.02118,     0.00036,
2020-05-12 19:00:00,  3836.18352,  2239.06974,   372.80478,  7716.55872,     0.02118,     0.00036,
2020-05-12 20:00:00,  3837.91867,  2242.45646,   373.33547,  7714.53793,     0.02118,     0.00036,
2020-05-12 21:00:00,  3839.64660,  2245.84471,   373.86639,  7712.50767,     0.02118,     0.00036,
2020-05-12 22:00:00,  3841.36728,  2249.23449,   374.39754,  7710.46798,     0.02118,     0.00036,
2020-05-12 23:00:00,  3843.08074,  2252.62577,   374.92893,  7708.41890,     0.02118,     0.00036,
2020-05-13 00:00:00,  3844.78697,  2256.01857,   375.46055,  7706.36045,     0.02118,     0.00035,
2020-05-13 01:00:00,  3846.48598,  2259.41287,   375.99240,  7704.29269,     0.02118,     0.00035,
2020-05-13 02:00:00,  3848.17777,  2262.80867,   376.52448,  7702.21565,     0.02118,     0.00035,
2020-05-13 03:00:00,  3849.86235,  2266.20595,   377.05679,  7700.12936,     0.02118,     0.00035,
2020-05-13 04:00:00,  3851.53972,  2269.60472,   377.58932,  7698.03387,     0.02118,     0.00035,
2020-05-13 05:00:00,  3853.20988,  2273.00497,   378.12208,  7695.92922,     0.02118,     0.00035,
2020-05-13 06:00:00,  3854.87285,  2276.40669,   378.65507,  7693.81543,     0.02118,     0.00035,
2020-05-13 07:00:00,  3856.52862,  2279.80987,   379.18828,  7691.69256,     0.02118,     0.00035,
2020-05-13 08:00:00,  3858.17721,  2283.21451,   379.72171,  7689.56063,     0.02118,     0.00034,
2020-05-13 09:00:00,  3859.81860,  2286.62061,   380.25537,  7687.41968,     0.02118,     0.00034,
2020-05-13 10:00:00,  3861.45282,  2290.02814,   380.78925,  7685.26976,     0.02118,     0.00034,
2020-05-13 11:00:00,  3863.07986,  2293.43712,   381.32335,  7683.11089,     0.02118,     0.00034,
2020-05-13 12:00:00,  3864.69973,  2296.84753,   381.85767,  7680.94312,     0.02118,     0.00034,
2020-05-13 13:00:00,  3866.31243,  2300.25937,   382.39221,  7678.76648,     0.02118,     0.00034,
2020-05-13 14:00:00,  3867.91797,  2303.67263,   382.92696,  7676.58100,     0.02118,     0.00034,
2020-05-13 15:00:00,  3869.51635,  2307.08730,   383.46193,  7674.38673,     0.02118,     0.00034,
2020-05-13 16:00:00,  3871.10758,  2310.50338,   383.99712,  7672.18371,     0.02118,     0.00034,
2020-05-13 17:00:00,  3872.69167,  2313.92086,   384.53252,  7669.97196,     0.02118,     0.00033,
2020-05-13 18:00:00,  3874.26861,  2317.33974,   385.06814,  7667.75152,     0.02118,     0.00033,
2020-05-13 19:00:00,  3875.83842,  2320.76000,   385.60396,  7665.52243,     0.02118,     0.00033,
2020-05-13 20:00:00,  3877.40109,  2324.18165,   386.14000,  7663.28473,     0.02118,     0.00033,
2020-05-13 21:00:00,  3878.95664,  2327.60467,   386.67625,  7661.03845,     0.02118,     0.00033,
2020-05-13 22:00:00,  3880.50507,  2331.02906,   387.21271,  7658.78362,     0.02118,     0.00033,
2020-05-13 23:00:00,  3882.04638,  2334.45482,   387.74938,  7656.52029,     0.02118,     0.00033,
2020-05-14 00:00:00,  3883.58058,  2337.88193,   388.28626,  7654.24849,     0.02118,     0.00033,
