Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-25 19:00:00,  1606.11218,  2674.36962,   318.99496,  1750.14805,     0.02485,     0.00000,
2020-05-25 20:00:00,  1604.91979,  2676.03197,   319.09593,  1748.60839,     0.02485,     0.00000,
2020-05-25 21:00:00,  1603.72743,  2677.69308,   319.19673,  1747.06954,     0.02485,     0.00000,
2020-05-25 22:00:00,  1602.53510,  2679.35295,   319.29736,  1745.53150,     0.02485,     0.00000,
2020-05-25 23:00:00,  1601.34279,  2681.01159,   319.39784,  1743.99428,     0.02485,     0.00000,
2020-05-26 00:00:00,  1600.15052,  2682.66899,   319.49814,  1742.45787,     0.02485,     0.00000,
2020-05-26 01:00:00,  1598.95828,  2684.32516,   319.59828,  1740.92228,     0.02485,     0.00000,
2020-05-26 02:00:00,  1597.76608,  2685.98010,   319.69826,  1739.38751,     0.02485,     0.00000,
2020-05-26 03:00:00,  1596.57392,  2687.63380,   319.79807,  1737.85356,     0.02485,     0.00000,
2020-05-26 04:00:00,  1595.38181,  2689.28627,   319.89772,  1736.32042,     0.02485,     0.00000,
2020-05-26 05:00:00,  1594.18974,  2690.93750,   319.99720,  1734.78811,     0.02485,     0.00000,
2020-05-26 06:00:00,  1592.99772,  2692.58750,   320.09652,  1733.25662,     0.02485,     0.00000,
2020-05-26 07:00:00,  1591.80575,  2694.23627,   320.19568,  1731.72595,     0.02485,     0.00000,
2020-05-26 08:00:00,  1590.61384,  2695.88380,   320.29467,  1730.19611,     0.02485,     0.00000,
2020-05-26 09:00:00,  1589.42198,  2697.53009,   320.39350,  1728.66710,     0.02485,     0.00000,
2020-05-26 10:00:00,  1588.23019,  2699.17515,   320.49217,  1727.13891,     0.02485,     0.00000,
2020-05-26 11:00:00,  1587.03846,  2700.81898,   320.59067,  1725.61155,     0.02485,     0.00000,
2020-05-26 12:00:00,  1585.84679,  2702.46158,   320.68902,  1724.08502,     0.02485,     0.00000,
2020-05-26 13:00:00,  1584.65519,  2704.10294,   320.78720,  1722.55933,     0.02485,     0.00000,
2020-05-26 14:00:00,  1583.46367,  2705.74307,   320.88521,  1721.03446,     0.02485,     0.00000,
2020-05-26 15:00:00,  1582.27222,  2707.38196,   320.98307,  1719.51043,     0.02485,     0.00000,
2020-05-26 16:00:00,  1581.08084,  2709.01962,   321.08076,  1717.98724,     0.02485,     0.00000,
2020-05-26 17:00:00,  1579.88955,  2710.65604,   321.17830,  1716.46488,     0.02485,     0.00000,
2020-05-26 18:00:00,  1578.69834,  2712.29124,   321.27567,  1714.94335,     0.02485,     0.00000,
2020-05-26 19:00:00,  1577.50721,  2713.92520,   321.37288,  1713.42267,     0.02485,     0.00000,
2020-05-26 20:00:00,  1576.31617,  2715.55792,   321.46993,  1711.90282,     0.02485,     0.00000,
2020-05-26 21:00:00,  1575.12522,  2717.18942,   321.56682,  1710.38382,     0.02485,     0.00000,
2020-05-26 22:00:00,  1573.93436,  2718.81968,   321.66355,  1708.86566,     0.02485,     0.00000,
2020-05-26 23:00:00,  1572.74360,  2720.44870,   321.76011,  1707.34834,     0.02485,     0.00000,
2020-05-27 00:00:00,  1571.55294,  2722.07650,   321.85652,  1705.83186,     0.02485,     0.00000,
2020-05-27 01:00:00,  1570.36238,  2723.70306,   321.95277,  1704.31623,     0.02485,     0.00000,
2020-05-27 02:00:00,  1569.17192,  2725.32839,   322.04886,  1702.80145,     0.02485,     0.00000,
2020-05-27 03:00:00,  1567.98157,  2726.95248,   322.14479,  1701.28751,     0.02485,     0.00000,
2020-05-27 04:00:00,  1566.79132,  2728.57535,   322.24056,  1699.77442,     0.02485,     0.00000,
2020-05-27 05:00:00,  1565.60119,  2730.19698,   322.33618,  1698.26218,     0.02485,     0.00000,
2020-05-27 06:00:00,  1564.41117,  2731.81738,   322.43163,  1696.75079,     0.02485,     0.00000,
2020-05-27 07:00:00,  1563.22127,  2733.43655,   322.52693,  1695.24026,     0.02485,     0.00000,
2020-05-27 08:00:00,  1562.03149,  2735.05448,   322.62206,  1693.73058,     0.02485,     0.00000,
2020-05-27 09:00:00,  1560.84183,  2736.67119,   322.71704,  1692.22175,     0.02485,     0.00000,
2020-05-27 10:00:00,  1559.65229,  2738.28666,   322.81186,  1690.71377,     0.02485,     0.00000,
2020-05-27 11:00:00,  1558.46288,  2739.90090,   322.90653,  1689.20665,     0.02485,     0.00000,
2020-05-27 12:00:00,  1557.27360,  2741.51391,   323.00104,  1687.70039,     0.02485,     0.00000,
2020-05-27 13:00:00,  1556.08445,  2743.12568,   323.09539,  1686.19499,     0.02485,     0.00000,
2020-05-27 14:00:00,  1554.89544,  2744.73623,   323.18958,  1684.69045,     0.02485,     0.00000,
2020-05-27 15:00:00,  1553.70656,  2746.34554,   323.28361,  1683.18676,     0.02485,     0.00000,
2020-05-27 16:00:00,  1552.51782,  2747.95363,   323.37749,  1681.68394,     0.02485,     0.00000,
2020-05-27 17:00:00,  1551.32923,  2749.56048,   323.47122,  1680.18198,     0.02485,     0.00000,
2020-05-27 18:00:00,  1550.14078,  2751.16611,   323.56479,  1678.68089,     0.02485,     0.00000,
2020-05-27 19:00:00,  1548.95247,  2752.77050,   323.65820,  1677.18066,     0.02485,     0.00000,
2020-05-27 20:00:00,  1547.76432,  2754.37366,   323.75145,  1675.68129,     0.02485,     0.00000,
2020-05-27 21:00:00,  1546.57632,  2755.97559,   323.84455,  1674.18279,     0.02485,     0.00000,
2020-05-27 22:00:00,  1545.38847,  2757.57629,   323.93750,  1672.68516,     0.02485,     0.00000,
2020-05-27 23:00:00,  1544.20078,  2759.17577,   324.03029,  1671.18839,     0.02485,     0.00000,
2020-05-28 00:00:00,  1543.01324,  2760.77401,   324.12293,  1669.69250,     0.02485,     0.00000,
2020-05-28 01:00:00,  1541.82587,  2762.37102,   324.21541,  1668.19747,     0.02485,     0.00000,
2020-05-28 02:00:00,  1540.63866,  2763.96681,   324.30773,  1666.70332,     0.02485,     0.00000,
2020-05-28 03:00:00,  1539.45162,  2765.56136,   324.39991,  1665.21004,     0.02485,     0.00000,
2020-05-28 04:00:00,  1538.26475,  2767.15469,   324.49193,  1663.71763,     0.02485,     0.00000,
2020-05-28 05:00:00,  1537.07805,  2768.74679,   324.58379,  1662.22610,     0.02485,     0.00000,
2020-05-28 06:00:00,  1535.89153,  2770.33765,   324.67550,  1660.73544,     0.02485,     0.00000,
2020-05-28 07:00:00,  1534.70518,  2771.92729,   324.76706,  1659.24566,     0.02485,     0.00000,
2020-05-28 08:00:00,  1533.51901,  2773.51571,   324.85847,  1657.75675,     0.02485,     0.00000,
2020-05-28 09:00:00,  1532.33301,  2775.10289,   324.94972,  1656.26873,     0.02485,     0.00000,
2020-05-28 10:00:00,  1531.14721,  2776.68884,   325.04082,  1654.78158,     0.02485,     0.00000,
2020-05-28 11:00:00,  1529.96158,  2778.27357,   325.13177,  1653.29531,     0.02485,     0.00000,
2020-05-28 12:00:00,  1528.77615,  2779.85707,   325.22256,  1651.80992,     0.02485,     0.00000,
2020-05-28 13:00:00,  1527.59091,  2781.43935,   325.31321,  1650.32542,     0.02485,     0.00000,
2020-05-28 14:00:00,  1526.40586,  2783.02039,   325.40370,  1648.84179,     0.02485,     0.00000,
2020-05-28 15:00:00,  1525.22100,  2784.60021,   325.49404,  1647.35905,     0.02485,     0.00000,
2020-05-28 16:00:00,  1524.03634,  2786.17881,   325.58423,  1645.87720,     0.02485,     0.00000,
2020-05-28 17:00:00,  1522.85188,  2787.75617,   325.67426,  1644.39623,     0.02485,     0.00000,
2020-05-28 18:00:00,  1521.66762,  2789.33231,   325.76415,  1642.91614,     0.02485,     0.00000,
2020-05-28 19:00:00,  1520.48357,  2790.90722,   325.85389,  1641.43694,     0.02485,     0.00000,
2020-05-28 20:00:00,  1519.29972,  2792.48091,   325.94347,  1639.95864,     0.02485,     0.00000,
2020-05-28 21:00:00,  1518.11608,  2794.05338,   326.03291,  1638.48121,     0.02485,     0.00000,
2020-05-28 22:00:00,  1516.93266,  2795.62461,   326.12219,  1637.00468,     0.02485,     0.00000,
2020-05-28 23:00:00,  1515.74944,  2797.19462,   326.21133,  1635.52904,     0.02485,     0.00000,
2020-05-29 00:00:00,  1514.56644,  2798.76341,   326.30031,  1634.05429,     0.02485,     0.00000,
2020-05-29 01:00:00,  1513.38366,  2800.33097,   326.38915,  1632.58043,     0.02485,     0.00000,
2020-05-29 02:00:00,  1512.20110,  2801.89731,   326.47783,  1631.10747,     0.02485,     0.00000,
2020-05-29 03:00:00,  1511.01876,  2803.46242,   326.56637,  1629.63540,     0.02485,     0.00000,
2020-05-29 04:00:00,  1509.83665,  2805.02631,   326.65476,  1628.16422,     0.02485,     0.00000,
2020-05-29 05:00:00,  1508.65476,  2806.58898,   326.74300,  1626.69394,     0.02485,     0.00000,
2020-05-29 06:00:00,  1507.47310,  2808.15042,   326.83109,  1625.22455,     0.02485,     0.00000,
2020-05-29 07:00:00,  1506.29167,  2809.71064,   326.91904,  1623.75607,     0.02485,     0.00000,
2020-05-29 08:00:00,  1505.11048,  2811.26963,   327.00683,  1622.28847,     0.02485,     0.00000,
2020-05-29 09:00:00,  1503.92952,  2812.82740,   327.09448,  1620.82178,     0.02485,     0.00000,
2020-05-29 10:00:00,  1502.74880,  2814.38395,   327.18198,  1619.35599,     0.02485,     0.00000,
2020-05-29 11:00:00,  1501.56832,  2815.93928,   327.26933,  1617.89110,     0.02485,     0.00000,
2020-05-29 12:00:00,  1500.38808,  2817.49339,   327.35654,  1616.42711,     0.02485,     0.00000,
2020-05-29 13:00:00,  1499.20808,  2819.04627,   327.44360,  1614.96402,     0.02485,     0.00000,
2020-05-29 14:00:00,  1498.02833,  2820.59793,   327.53051,  1613.50183,     0.02485,     0.00000,
2020-05-29 15:00:00,  1496.84883,  2822.14837,   327.61727,  1612.04055,     0.02485,     0.00000,
2020-05-29 16:00:00,  1495.66958,  2823.69759,   327.70389,  1610.58017,     0.02485,     0.00000,
2020-05-29 17:00:00,  1494.49058,  2825.24559,   327.79037,  1609.12069,     0.02485,     0.00000,
2020-05-29 18:00:00,  1493.31184,  2826.79237,   327.87669,  1607.66212,     0.02485,     0.00000,
2020-05-29 19:00:00,  1492.13335,  2828.33792,   327.96287,  1606.20446,     0.02485,     0.00000,
2020-05-29 20:00:00,  1490.95512,  2829.88226,   328.04891,  1604.74770,     0.02485,     0.00000,
2020-05-29 21:00:00,  1489.77716,  2831.42538,   328.13480,  1603.29185,     0.02485,     0.00000,
2020-05-29 22:00:00,  1488.59945,  2832.96728,   328.22055,  1601.83691,     0.02485,     0.00000,
2020-05-29 23:00:00,  1487.42201,  2834.50795,   328.30615,  1600.38288,     0.02485,     0.00000,
2020-05-30 00:00:00,  1486.24484,  2836.04741,   328.39160,  1598.92976,     0.02485,     0.00000,
2020-05-30 01:00:00,  1485.06794,  2837.58566,   328.47691,  1597.47755,     0.02485,     0.00000,
2020-05-30 02:00:00,  1483.89131,  2839.12268,   328.56208,  1596.02625,     0.02485,     0.00000,
2020-05-30 03:00:00,  1482.71495,  2840.65848,   328.64710,  1594.57586,     0.02485,     0.00000,
2020-05-30 04:00:00,  1481.53887,  2842.19307,   328.73198,  1593.12639,     0.02485,     0.00000,
2020-05-30 05:00:00,  1480.36307,  2843.72644,   328.81672,  1591.67783,     0.02485,     0.00000,
2020-05-30 06:00:00,  1479.18754,  2845.25859,   328.90131,  1590.23018,     0.02485,     0.00000,
2020-05-30 07:00:00,  1478.01230,  2846.78952,   328.98576,  1588.78345,     0.02485,     0.00000,
2020-05-30 08:00:00,  1476.83734,  2848.31924,   329.07007,  1587.33763,     0.02485,     0.00000,
2020-05-30 09:00:00,  1475.66267,  2849.84774,   329.15423,  1585.89273,     0.02485,     0.00000,
2020-05-30 10:00:00,  1474.48828,  2851.37503,   329.23825,  1584.44874,     0.02485,     0.00000,
2020-05-30 11:00:00,  1473.31418,  2852.90110,   329.32213,  1583.00568,     0.02485,     0.00000,
2020-05-30 12:00:00,  1472.14038,  2854.42595,   329.40586,  1581.56353,     0.02485,     0.00000,
2020-05-30 13:00:00,  1470.96687,  2855.94959,   329.48946,  1580.12230,     0.02485,     0.00000,
2020-05-30 14:00:00,  1469.79365,  2857.47202,   329.57291,  1578.68199,     0.02485,     0.00000,
2020-05-30 15:00:00,  1468.62073,  2858.99323,   329.65622,  1577.24260,     0.02485,     0.00000,
2020-05-30 16:00:00,  1467.44811,  2860.51322,   329.73939,  1575.80413,     0.02485,     0.00000,
2020-05-30 17:00:00,  1466.27579,  2862.03200,   329.82242,  1574.36658,     0.02485,     0.00000,
2020-05-30 18:00:00,  1465.10378,  2863.54957,   329.90530,  1572.92995,     0.02485,     0.00000,
2020-05-30 19:00:00,  1463.93207,  2865.06592,   329.98805,  1571.49425,     0.02485,     0.00000,
2020-05-30 20:00:00,  1462.76067,  2866.58107,   330.07065,  1570.05947,     0.02485,     0.00000,
2020-05-30 21:00:00,  1461.58957,  2868.09499,   330.15312,  1568.62561,     0.02485,     0.00000,
2020-05-30 22:00:00,  1460.41879,  2869.60771,   330.23544,  1567.19267,     0.02485,     0.00000,
2020-05-30 23:00:00,  1459.24832,  2871.11921,   330.31763,  1565.76067,     0.02485,     0.00000,
2020-05-31 00:00:00,  1458.07817,  2872.62951,   330.39967,  1564.32958,     0.02485,     0.00000,
2020-05-31 01:00:00,  1456.90833,  2874.13859,   330.48158,  1562.89943,     0.02485,     0.00000,
2020-05-31 02:00:00,  1455.73881,  2875.64646,   330.56335,  1561.47020,     0.02485,     0.00000,
2020-05-31 03:00:00,  1454.56961,  2877.15312,   330.64497,  1560.04190,     0.02485,     0.00000,
2020-05-31 04:00:00,  1453.40073,  2878.65857,   330.72646,  1558.61452,     0.02485,     0.00000,
2020-05-31 05:00:00,  1452.23218,  2880.16280,   330.80781,  1557.18808,     0.02485,     0.00000,
2020-05-31 06:00:00,  1451.06395,  2881.66583,   330.88902,  1555.76256,     0.02485,     0.00000,
2020-05-31 07:00:00,  1449.89605,  2883.16765,   330.97009,  1554.33797,     0.02485,     0.00000,
2020-05-31 08:00:00,  1448.72848,  2884.66826,   331.05103,  1552.91431,     0.02485,     0.00000,
2020-05-31 09:00:00,  1447.56125,  2886.16767,   331.13183,  1551.49159,     0.02485,     0.00000,
2020-05-31 10:00:00,  1446.39434,  2887.66586,   331.21248,  1550.06979,     0.02485,     0.00000,
2020-05-31 11:00:00,  1445.22777,  2889.16284,   331.29301,  1548.64893,     0.02485,     0.00000,
2020-05-31 12:00:00,  1444.06154,  2890.65862,   331.37339,  1547.22900,     0.02485,     0.00000,
2020-05-31 13:00:00,  1442.89565,  2892.15319,   331.45364,  1545.81000,     0.02485,     0.00000,
2020-05-31 14:00:00,  1441.73010,  2893.64655,   331.53375,  1544.39194,     0.02485,     0.00000,
2020-05-31 15:00:00,  1440.56489,  2895.13871,   331.61372,  1542.97480,     0.02485,     0.00000,
2020-05-31 16:00:00,  1439.40002,  2896.62966,   331.69356,  1541.55861,     0.02485,     0.00000,
2020-05-31 17:00:00,  1438.23550,  2898.11941,   331.77326,  1540.14335,     0.02485,     0.00000,
2020-05-31 18:00:00,  1437.07133,  2899.60795,   331.85282,  1538.72902,     0.02485,     0.00000,
2020-05-31 19:00:00,  1435.90751,  2901.09528,   331.93225,  1537.31563,     0.02485,     0.00000,
2020-05-31 20:00:00,  1434.74404,  2902.58141,   332.01154,  1535.90318,     0.02485,     0.00000,
2020-05-31 21:00:00,  1433.58092,  2904.06633,   332.09070,  1534.49166,     0.02485,     0.00000,
2020-05-31 22:00:00,  1432.41815,  2905.55005,   332.16972,  1533.08108,     0.02485,     0.00000,
2020-05-31 23:00:00,  1431.25575,  2907.03257,   332.24860,  1531.67144,     0.02485,     0.00000,
2020-06-01 00:00:00,  1430.09370,  2908.51388,   332.32736,  1530.26274,     0.02485,     0.00000,
2020-06-01 01:00:00,  1428.93201,  2909.99399,   332.40597,  1528.85498,     0.02485,     0.00000,
2020-06-01 02:00:00,  1427.77068,  2911.47290,   332.48445,  1527.44816,     0.02485,     0.00000,
2020-06-01 03:00:00,  1426.60972,  2912.95061,   332.56280,  1526.04227,     0.02485,     0.00000,
2020-06-01 04:00:00,  1425.44912,  2914.42711,   332.64101,  1524.63733,     0.02485,     0.00000,
2020-06-01 05:00:00,  1424.28889,  2915.90241,   332.71909,  1523.23333,     0.02485,     0.00000,
2020-06-01 06:00:00,  1423.12903,  2917.37651,   332.79704,  1521.83026,     0.02485,     0.00000,
2020-06-01 07:00:00,  1421.96954,  2918.84941,   332.87485,  1520.42815,     0.02485,     0.00000,
2020-06-01 08:00:00,  1420.81042,  2920.32111,   332.95253,  1519.02697,     0.02485,     0.00000,
2020-06-01 09:00:00,  1419.65167,  2921.79161,   333.03008,  1517.62673,     0.02485,     0.00000,
2020-06-01 10:00:00,  1418.49330,  2923.26091,   333.10749,  1516.22744,     0.02485,     0.00000,
2020-06-01 11:00:00,  1417.33531,  2924.72901,   333.18477,  1514.82910,     0.02485,     0.00000,
2020-06-01 12:00:00,  1416.17769,  2926.19592,   333.26192,  1513.43169,     0.02485,     0.00000,
2020-06-01 13:00:00,  1415.02045,  2927.66162,   333.33893,  1512.03523,     0.02485,     0.00000,
2020-06-01 14:00:00,  1413.86360,  2929.12613,   333.41581,  1510.63972,     0.02485,     0.00000,
2020-06-01 15:00:00,  1412.70713,  2930.58943,   333.49257,  1509.24515,     0.02485,     0.00000,
2020-06-01 16:00:00,  1411.55105,  2932.05155,   333.56918,  1507.85153,     0.02485,     0.00000,
2020-06-01 17:00:00,  1410.39535,  2933.51246,   333.64567,  1506.45885,     0.02485,     0.00000,
2020-06-01 18:00:00,  1409.24004,  2934.97218,   333.72203,  1505.06712,     0.02485,     0.00000,
2020-06-01 19:00:00,  1408.08512,  2936.43070,   333.79825,  1503.67633,     0.02485,     0.00000,
2020-06-01 20:00:00,  1406.93059,  2937.88803,   333.87435,  1502.28650,     0.02485,     0.00000,
2020-06-01 21:00:00,  1405.77646,  2939.34416,   333.95031,  1500.89761,     0.02485,     0.00000,
2020-06-01 22:00:00,  1404.62272,  2940.79909,   334.02614,  1499.50967,     0.02485,     0.00000,
2020-06-01 23:00:00,  1403.46937,  2942.25284,   334.10184,  1498.12268,     0.02485,     0.00000,
2020-06-02 00:00:00,  1402.31643,  2943.70538,   334.17742,  1496.73663,     0.02485,     0.00000,
2020-06-02 01:00:00,  1401.16388,  2945.15674,   334.25286,  1495.35154,     0.02485,     0.00000,
2020-06-02 02:00:00,  1400.01174,  2946.60690,   334.32817,  1493.96740,     0.02485,     0.00000,
2020-06-02 03:00:00,  1398.86000,  2948.05587,   334.40335,  1492.58420,     0.02485,     0.00000,
2020-06-02 04:00:00,  1397.70866,  2949.50364,   334.47841,  1491.20196,     0.02485,     0.00000,
2020-06-02 05:00:00,  1396.55773,  2950.95023,   334.55333,  1489.82066,     0.02485,     0.00000,
2020-06-02 06:00:00,  1395.40720,  2952.39562,   334.62812,  1488.44032,     0.02485,     0.00000,
2020-06-02 07:00:00,  1394.25709,  2953.83982,   334.70279,  1487.06093,     0.02485,     0.00000,
2020-06-02 08:00:00,  1393.10738,  2955.28284,   334.77733,  1485.68249,     0.02485,     0.00000,
2020-06-02 09:00:00,  1391.95809,  2956.72466,   334.85174,  1484.30501,     0.02485,     0.00000,
2020-06-02 10:00:00,  1390.80921,  2958.16529,   334.92602,  1482.92847,     0.02485,     0.00000,
2020-06-02 11:00:00,  1389.66075,  2959.60473,   335.00017,  1481.55289,     0.02485,     0.00000,
2020-06-02 12:00:00,  1388.51270,  2961.04298,   335.07419,  1480.17827,     0.02485,     0.00000,
2020-06-02 13:00:00,  1387.36507,  2962.48005,   335.14809,  1478.80459,     0.02485,     0.00000,
2020-06-02 14:00:00,  1386.21786,  2963.91592,   335.22186,  1477.43187,     0.02485,     0.00000,
2020-06-02 15:00:00,  1385.07107,  2965.35061,   335.29550,  1476.06010,     0.02485,     0.00000,
2020-06-02 16:00:00,  1383.92470,  2966.78412,   335.36901,  1474.68929,     0.02485,     0.00000,
2020-06-02 17:00:00,  1382.77876,  2968.21643,   335.44240,  1473.31944,     0.02485,     0.00000,
2020-06-02 18:00:00,  1381.63324,  2969.64756,   335.51566,  1471.95053,     0.02485,     0.00000,
2020-06-02 19:00:00,  1380.48815,  2971.07750,   335.58880,  1470.58259,     0.02485,     0.00000,
2020-06-02 20:00:00,  1379.34349,  2972.50626,   335.66180,  1469.21560,     0.02485,     0.00000,
2020-06-02 21:00:00,  1378.19926,  2973.93383,   335.73469,  1467.84956,     0.02485,     0.00000,
2020-06-02 22:00:00,  1377.05546,  2975.36022,   335.80744,  1466.48449,     0.02485,     0.00000,
2020-06-02 23:00:00,  1375.91209,  2976.78543,   335.88007,  1465.12036,     0.02485,     0.00000,
2020-06-03 00:00:00,  1374.76916,  2978.20945,   335.95258,  1463.75720,     0.02485,     0.00000,
2020-06-03 01:00:00,  1373.62666,  2979.63228,   336.02496,  1462.39499,     0.02485,     0.00000,
2020-06-03 02:00:00,  1372.48460,  2981.05394,   336.09721,  1461.03374,     0.02485,     0.00000,
2020-06-03 03:00:00,  1371.34298,  2982.47441,   336.16934,  1459.67345,     0.02485,     0.00000,
2020-06-03 04:00:00,  1370.20179,  2983.89370,   336.24134,  1458.31412,     0.02485,     0.00000,
2020-06-03 05:00:00,  1369.06105,  2985.31181,   336.31322,  1456.95574,     0.02485,     0.00000,
2020-06-03 06:00:00,  1367.92075,  2986.72874,   336.38498,  1455.59833,     0.02485,     0.00000,
2020-06-03 07:00:00,  1366.78090,  2988.14449,   336.45661,  1454.24187,     0.02485,     0.00000,
2020-06-03 08:00:00,  1365.64149,  2989.55906,   336.52811,  1452.88637,     0.02485,     0.00000,
2020-06-03 09:00:00,  1364.50253,  2990.97244,   336.59950,  1451.53183,     0.02485,     0.00000,
2020-06-03 10:00:00,  1363.36401,  2992.38465,   336.67075,  1450.17825,     0.02485,     0.00000,
2020-06-03 11:00:00,  1362.22595,  2993.79568,   336.74189,  1448.82563,     0.02485,     0.00000,
2020-06-03 12:00:00,  1361.08833,  2995.20554,   336.81290,  1447.47397,     0.02485,     0.00000,
2020-06-03 13:00:00,  1359.95117,  2996.61421,   336.88379,  1446.12327,     0.02485,     0.00000,
2020-06-03 14:00:00,  1358.81447,  2998.02171,   336.95456,  1444.77354,     0.02485,     0.00000,
2020-06-03 15:00:00,  1357.67821,  2999.42803,   337.02520,  1443.42476,     0.02485,     0.00000,
2020-06-03 16:00:00,  1356.54242,  3000.83318,   337.09572,  1442.07694,     0.02485,     0.00000,
2020-06-03 17:00:00,  1355.40708,  3002.23715,   337.16612,  1440.73009,     0.02485,     0.00000,
2020-06-03 18:00:00,  1354.27220,  3003.63994,   337.23639,  1439.38419,     0.02485,     0.00000,
2020-06-03 19:00:00,  1353.13778,  3005.04156,   337.30655,  1438.03926,     0.02485,     0.00000,
2020-06-03 20:00:00,  1352.00382,  3006.44200,   337.37658,  1436.69529,     0.02485,     0.00000,
2020-06-03 21:00:00,  1350.87033,  3007.84127,   337.44649,  1435.35229,     0.02485,     0.00000,
2020-06-03 22:00:00,  1349.73730,  3009.23937,   337.51628,  1434.01024,     0.02485,     0.00000,
2020-06-03 23:00:00,  1348.60474,  3010.63630,   337.58595,  1432.66916,     0.02485,     0.00000,
2020-06-04 00:00:00,  1347.47264,  3012.03205,   337.65549,  1431.32904,     0.02485,     0.00000,
2020-06-04 01:00:00,  1346.34101,  3013.42663,   337.72492,  1429.98988,     0.02485,     0.00000,
2020-06-04 02:00:00,  1345.20985,  3014.82004,   337.79422,  1428.65169,     0.02485,     0.00000,
2020-06-04 03:00:00,  1344.07916,  3016.21228,   337.86341,  1427.31446,     0.02485,     0.00000,
2020-06-04 04:00:00,  1342.94895,  3017.60334,   337.93247,  1425.97819,     0.02485,     0.00000,
2020-06-04 05:00:00,  1341.81921,  3018.99324,   338.00142,  1424.64289,     0.02485,     0.00000,
2020-06-04 06:00:00,  1340.68994,  3020.38197,   338.07024,  1423.30855,     0.02485,     0.00000,
2020-06-04 07:00:00,  1339.56115,  3021.76953,   338.13894,  1421.97518,     0.02485,     0.00000,
2020-06-04 08:00:00,  1338.43283,  3023.15592,   338.20753,  1420.64277,     0.02485,     0.00000,
2020-06-04 09:00:00,  1337.30499,  3024.54114,   338.27599,  1419.31133,     0.02485,     0.00000,
2020-06-04 10:00:00,  1336.17764,  3025.92520,   338.34434,  1417.98084,     0.02485,     0.00000,
2020-06-04 11:00:00,  1335.05076,  3027.30808,   338.41256,  1416.65133,     0.02485,     0.00000,
2020-06-04 12:00:00,  1333.92437,  3028.68981,   338.48067,  1415.32278,     0.02485,     0.00000,
2020-06-04 13:00:00,  1332.79846,  3030.07036,   338.54866,  1413.99519,     0.02485,     0.00000,
2020-06-04 14:00:00,  1331.67303,  3031.44975,   338.61653,  1412.66857,     0.02485,     0.00000,
2020-06-04 15:00:00,  1330.54809,  3032.82798,   338.68428,  1411.34292,     0.02485,     0.00000,
2020-06-04 16:00:00,  1329.42364,  3034.20504,   338.75192,  1410.01823,     0.02485,     0.00000,
2020-06-04 17:00:00,  1328.29967,  3035.58093,   338.81943,  1408.69451,     0.02485,     0.00000,
2020-06-04 18:00:00,  1327.17620,  3036.95567,   338.88683,  1407.37175,     0.02485,     0.00000,
2020-06-04 19:00:00,  1326.05321,  3038.32924,   338.95411,  1406.04996,     0.02485,     0.00000,
2020-06-04 20:00:00,  1324.93072,  3039.70164,   339.02128,  1404.72914,     0.02485,     0.00000,
2020-06-04 21:00:00,  1323.80872,  3041.07289,   339.08832,  1403.40928,     0.02485,     0.00000,
2020-06-04 22:00:00,  1322.68722,  3042.44297,   339.15525,  1402.09039,     0.02485,     0.00000,
2020-06-04 23:00:00,  1321.56621,  3043.81190,   339.22206,  1400.77246,     0.02485,     0.00000,
2020-06-05 00:00:00,  1320.44569,  3045.17966,   339.28876,  1399.45550,     0.02485,     0.00000,
2020-06-05 01:00:00,  1319.32568,  3046.54626,   339.35534,  1398.13951,     0.02485,     0.00000,
2020-06-05 02:00:00,  1318.20616,  3047.91171,   339.42180,  1396.82449,     0.02485,     0.00000,
2020-06-05 03:00:00,  1317.08714,  3049.27599,   339.48815,  1395.51043,     0.02485,     0.00000,
2020-06-05 04:00:00,  1315.96863,  3050.63912,   339.55438,  1394.19734,     0.02485,     0.00000,
2020-06-05 05:00:00,  1314.85062,  3052.00108,   339.62049,  1392.88522,     0.02485,     0.00000,
2020-06-05 06:00:00,  1313.73311,  3053.36190,   339.68649,  1391.57406,     0.02485,     0.00000,
2020-06-05 07:00:00,  1312.61610,  3054.72155,   339.75238,  1390.26387,     0.02485,     0.00000,
2020-06-05 08:00:00,  1311.49960,  3056.08005,   339.81814,  1388.95465,     0.02485,     0.00000,
2020-06-05 09:00:00,  1310.38361,  3057.43739,   339.88380,  1387.64640,     0.02485,     0.00000,
2020-06-05 10:00:00,  1309.26813,  3058.79358,   339.94934,  1386.33912,     0.02485,     0.00000,
2020-06-05 11:00:00,  1308.15315,  3060.14861,   340.01476,  1385.03280,     0.02485,     0.00000,
2020-06-05 12:00:00,  1307.03869,  3061.50249,   340.08007,  1383.72745,     0.02485,     0.00000,
2020-06-05 13:00:00,  1305.92473,  3062.85521,   340.14526,  1382.42307,     0.02485,     0.00000,
2020-06-05 14:00:00,  1304.81129,  3064.20678,   340.21034,  1381.11966,     0.02485,     0.00000,
2020-06-05 15:00:00,  1303.69837,  3065.55720,   340.27531,  1379.81722,     0.02485,     0.00000,
2020-06-05 16:00:00,  1302.58595,  3066.90647,   340.34016,  1378.51574,     0.02485,     0.00000,
2020-06-05 17:00:00,  1301.47406,  3068.25458,   340.40490,  1377.21523,     0.02485,     0.00000,
