Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-21 00:00:00,  3896.13353,  2817.12616,   376.58506, 10560.50662,     0.02090,     0.00020,
2020-05-21 01:00:00,  3896.90200,  2820.51936,   376.84755, 10556.85094,     0.02090,     0.00020,
2020-05-21 02:00:00,  3897.66708,  2823.91322,   377.10981, 10553.19482,     0.02090,     0.00020,
2020-05-21 03:00:00,  3898.42879,  2827.30774,   377.37185, 10549.53826,     0.02090,     0.00019,
2020-05-21 04:00:00,  3899.18713,  2830.70293,   377.63366, 10545.88126,     0.02090,     0.00019,
2020-05-21 05:00:00,  3899.94210,  2834.09878,   377.89525, 10542.22382,     0.02090,     0.00019,
2020-05-21 06:00:00,  3900.69371,  2837.49528,   378.15662, 10538.56595,     0.02090,     0.00019,
2020-05-21 07:00:00,  3901.44196,  2840.89243,   378.41776, 10534.90765,     0.02090,     0.00019,
2020-05-21 08:00:00,  3902.18686,  2844.29024,   378.67869, 10531.24893,     0.02090,     0.00019,
2020-05-21 09:00:00,  3902.92842,  2847.68869,   378.93938, 10527.58977,     0.02090,     0.00019,
2020-05-21 10:00:00,  3903.66663,  2851.08779,   379.19986, 10523.93020,     0.02090,     0.00019,
2020-05-21 11:00:00,  3904.40150,  2854.48753,   379.46011, 10520.27021,     0.02090,     0.00019,
2020-05-21 12:00:00,  3905.13304,  2857.88790,   379.72014, 10516.60981,     0.02090,     0.00019,
2020-05-21 13:00:00,  3905.86125,  2861.28891,   379.97994, 10512.94899,     0.02090,     0.00019,
2020-05-21 14:00:00,  3906.58614,  2864.69056,   380.23952, 10509.28777,     0.02090,     0.00019,
2020-05-21 15:00:00,  3907.30772,  2868.09283,   380.49888, 10505.62614,     0.02090,     0.00019,
2020-05-21 16:00:00,  3908.02598,  2871.49574,   380.75801, 10501.96410,     0.02090,     0.00019,
2020-05-21 17:00:00,  3908.74093,  2874.89926,   381.01692, 10498.30167,     0.02090,     0.00018,
2020-05-21 18:00:00,  3909.45257,  2878.30341,   381.27561, 10494.63883,     0.02090,     0.00018,
2020-05-21 19:00:00,  3910.16092,  2881.70817,   381.53407, 10490.97561,     0.02090,     0.00018,
2020-05-21 20:00:00,  3910.86598,  2885.11356,   381.79230, 10487.31199,     0.02090,     0.00018,
2020-05-21 21:00:00,  3911.56775,  2888.51955,   382.05032, 10483.64798,     0.02090,     0.00018,
2020-05-21 22:00:00,  3912.26623,  2891.92615,   382.30811, 10479.98359,     0.02090,     0.00018,
2020-05-21 23:00:00,  3912.96143,  2895.33336,   382.56568, 10476.31881,     0.02090,     0.00018,
2020-05-22 00:00:00,  3913.65336,  2898.74118,   382.82302, 10472.65366,     0.02090,     0.00018,
2020-05-22 01:00:00,  3914.34202,  2902.14959,   383.08014, 10468.98812,     0.02090,     0.00018,
2020-05-22 02:00:00,  3915.02741,  2905.55860,   383.33703, 10465.32221,     0.02090,     0.00018,
2020-05-22 03:00:00,  3915.70955,  2908.96821,   383.59370, 10461.65593,     0.02090,     0.00018,
2020-05-22 04:00:00,  3916.38843,  2912.37841,   383.85015, 10457.98929,     0.02090,     0.00018,
2020-05-22 05:00:00,  3917.06406,  2915.78920,   384.10637, 10454.32227,     0.02090,     0.00018,
2020-05-22 06:00:00,  3917.73644,  2919.20058,   384.36237, 10450.65490,     0.02090,     0.00018,
2020-05-22 07:00:00,  3918.40558,  2922.61254,   384.61814, 10446.98716,     0.02090,     0.00018,
2020-05-22 08:00:00,  3919.07149,  2926.02509,   384.87369, 10443.31907,     0.02090,     0.00017,
2020-05-22 09:00:00,  3919.73416,  2929.43821,   385.12902, 10439.65062,     0.02090,     0.00017,
2020-05-22 10:00:00,  3920.39361,  2932.85191,   385.38412, 10435.98182,     0.02090,     0.00017,
2020-05-22 11:00:00,  3921.04984,  2936.26618,   385.63900, 10432.31267,     0.02090,     0.00017,
2020-05-22 12:00:00,  3921.70284,  2939.68102,   385.89365, 10428.64318,     0.02090,     0.00017,
2020-05-22 13:00:00,  3922.35264,  2943.09643,   386.14808, 10424.97334,     0.02090,     0.00017,
2020-05-22 14:00:00,  3922.99923,  2946.51240,   386.40229, 10421.30316,     0.02090,     0.00017,
2020-05-22 15:00:00,  3923.64261,  2949.92893,   386.65627, 10417.63265,     0.02090,     0.00017,
2020-05-22 16:00:00,  3924.28280,  2953.34602,   386.91003, 10413.96180,     0.02090,     0.00017,
2020-05-22 17:00:00,  3924.91979,  2956.76367,   387.16356, 10410.29062,     0.02090,     0.00017,
2020-05-22 18:00:00,  3925.55360,  2960.18187,   387.41687, 10406.61911,     0.02090,     0.00017,
2020-05-22 19:00:00,  3926.18422,  2963.60063,   387.66995, 10402.94727,     0.02090,     0.00017,
2020-05-22 20:00:00,  3926.81166,  2967.01993,   387.92281, 10399.27511,     0.02090,     0.00017,
2020-05-22 21:00:00,  3927.43592,  2970.43977,   388.17544, 10395.60263,     0.02090,     0.00017,
2020-05-22 22:00:00,  3928.05701,  2973.86016,   388.42785, 10391.92983,     0.02090,     0.00017,
2020-05-22 23:00:00,  3928.67494,  2977.28109,   388.68004, 10388.25672,     0.02090,     0.00017,
2020-05-23 00:00:00,  3929.28971,  2980.70255,   388.93200, 10384.58329,     0.02090,     0.00016,
2020-05-23 01:00:00,  3929.90132,  2984.12455,   389.18374, 10380.90956,     0.02090,     0.00016,
2020-05-23 02:00:00,  3930.50978,  2987.54708,   389.43525, 10377.23552,     0.02090,     0.00016,
2020-05-23 03:00:00,  3931.11510,  2990.97014,   389.68654, 10373.56117,     0.02090,     0.00016,
2020-05-23 04:00:00,  3931.71727,  2994.39372,   389.93761, 10369.88652,     0.02090,     0.00016,
2020-05-23 05:00:00,  3932.31630,  2997.81783,   390.18845, 10366.21158,     0.02090,     0.00016,
2020-05-23 06:00:00,  3932.91220,  3001.24245,   390.43906, 10362.53633,     0.02090,     0.00016,
2020-05-23 07:00:00,  3933.50497,  3004.66760,   390.68945, 10358.86080,     0.02090,     0.00016,
2020-05-23 08:00:00,  3934.09462,  3008.09326,   390.93962, 10355.18497,     0.02090,     0.00016,
2020-05-23 09:00:00,  3934.68115,  3011.51943,   391.18956, 10351.50886,     0.02090,     0.00016,
2020-05-23 10:00:00,  3935.26456,  3014.94611,   391.43928, 10347.83246,     0.02090,     0.00016,
2020-05-23 11:00:00,  3935.84486,  3018.37330,   391.68877, 10344.15578,     0.02090,     0.00016,
2020-05-23 12:00:00,  3936.42206,  3021.80099,   391.93804, 10340.47882,     0.02090,     0.00016,
2020-05-23 13:00:00,  3936.99616,  3025.22918,   392.18709, 10336.80158,     0.02090,     0.00016,
2020-05-23 14:00:00,  3937.56716,  3028.65787,   392.43591, 10333.12407,     0.02090,     0.00016,
2020-05-23 15:00:00,  3938.13506,  3032.08706,   392.68450, 10329.44629,     0.02090,     0.00016,
2020-05-23 16:00:00,  3938.69988,  3035.51674,   392.93287, 10325.76824,     0.02090,     0.00016,
2020-05-23 17:00:00,  3939.26162,  3038.94691,   393.18102, 10322.08992,     0.02090,     0.00015,
2020-05-23 18:00:00,  3939.82028,  3042.37757,   393.42894, 10318.41134,     0.02090,     0.00015,
2020-05-23 19:00:00,  3940.37587,  3045.80871,   393.67664, 10314.73250,     0.02090,     0.00015,
2020-05-23 20:00:00,  3940.92839,  3049.24034,   393.92411, 10311.05340,     0.02090,     0.00015,
2020-05-23 21:00:00,  3941.47784,  3052.67244,   394.17136, 10307.37404,     0.02090,     0.00015,
2020-05-23 22:00:00,  3942.02423,  3056.10503,   394.41839, 10303.69443,     0.02090,     0.00015,
2020-05-23 23:00:00,  3942.56757,  3059.53808,   394.66519, 10300.01458,     0.02090,     0.00015,
2020-05-24 00:00:00,  3943.10785,  3062.97161,   394.91176, 10296.33447,     0.02090,     0.00015,
2020-05-24 01:00:00,  3943.64509,  3066.40561,   395.15812, 10292.65412,     0.02090,     0.00015,
2020-05-24 02:00:00,  3944.17929,  3069.84008,   395.40424, 10288.97353,     0.02090,     0.00015,
2020-05-24 03:00:00,  3944.71045,  3073.27501,   395.65015, 10285.29270,     0.02090,     0.00015,
2020-05-24 04:00:00,  3945.23858,  3076.71040,   395.89583, 10281.61163,     0.02090,     0.00015,
2020-05-24 05:00:00,  3945.76368,  3080.14625,   396.14128, 10277.93032,     0.02090,     0.00015,
2020-05-24 06:00:00,  3946.28575,  3083.58255,   396.38651, 10274.24879,     0.02090,     0.00015,
2020-05-24 07:00:00,  3946.80481,  3087.01931,   396.63152, 10270.56702,     0.02090,     0.00015,
2020-05-24 08:00:00,  3947.32085,  3090.45652,   396.87630, 10266.88503,     0.02090,     0.00015,
2020-05-24 09:00:00,  3947.83388,  3093.89418,   397.12085, 10263.20282,     0.02090,     0.00015,
2020-05-24 10:00:00,  3948.34390,  3097.33228,   397.36519, 10259.52038,     0.02090,     0.00015,
2020-05-24 11:00:00,  3948.85092,  3100.77082,   397.60930, 10255.83773,     0.02090,     0.00014,
2020-05-24 12:00:00,  3949.35494,  3104.20981,   397.85318, 10252.15486,     0.02090,     0.00014,
2020-05-24 13:00:00,  3949.85597,  3107.64923,   398.09684, 10248.47178,     0.02090,     0.00014,
2020-05-24 14:00:00,  3950.35402,  3111.08909,   398.34028, 10244.78848,     0.02090,     0.00014,
2020-05-24 15:00:00,  3950.84908,  3114.52938,   398.58349, 10241.10498,     0.02090,     0.00014,
2020-05-24 16:00:00,  3951.34115,  3117.97010,   398.82648, 10237.42127,     0.02090,     0.00014,
2020-05-24 17:00:00,  3951.83026,  3121.41125,   399.06924, 10233.73736,     0.02090,     0.00014,
2020-05-24 18:00:00,  3952.31639,  3124.85282,   399.31178, 10230.05325,     0.02090,     0.00014,
2020-05-24 19:00:00,  3952.79956,  3128.29481,   399.55409, 10226.36894,     0.02090,     0.00014,
2020-05-24 20:00:00,  3953.27976,  3131.73723,   399.79619, 10222.68444,     0.02090,     0.00014,
2020-05-24 21:00:00,  3953.75701,  3135.18006,   400.03805, 10218.99974,     0.02090,     0.00014,
2020-05-24 22:00:00,  3954.23130,  3138.62330,   400.27970, 10215.31485,     0.02090,     0.00014,
2020-05-24 23:00:00,  3954.70265,  3142.06696,   400.52111, 10211.62977,     0.02090,     0.00014,
2020-05-25 00:00:00,  3955.17105,  3145.51103,   400.76231, 10207.94451,     0.02090,     0.00014,
2020-05-25 01:00:00,  3955.63651,  3148.95550,   401.00328, 10204.25907,     0.02090,     0.00014,
2020-05-25 02:00:00,  3956.09903,  3152.40037,   401.24403, 10200.57345,     0.02090,     0.00014,
2020-05-25 03:00:00,  3956.55863,  3155.84565,   401.48455, 10196.88764,     0.02090,     0.00014,
2020-05-25 04:00:00,  3957.01529,  3159.29133,   401.72485, 10193.20167,     0.02090,     0.00014,
2020-05-25 05:00:00,  3957.46904,  3162.73740,   401.96493, 10189.51552,     0.02090,     0.00014,
2020-05-25 06:00:00,  3957.91986,  3166.18387,   402.20478, 10185.82920,     0.02090,     0.00014,
2020-05-25 07:00:00,  3958.36777,  3169.63073,   402.44441, 10182.14271,     0.02090,     0.00013,
2020-05-25 08:00:00,  3958.81277,  3173.07798,   402.68381, 10178.45606,     0.02090,     0.00013,
2020-05-25 09:00:00,  3959.25487,  3176.52561,   402.92299, 10174.76925,     0.02090,     0.00013,
2020-05-25 10:00:00,  3959.69407,  3179.97363,   403.16195, 10171.08227,     0.02090,     0.00013,
2020-05-25 11:00:00,  3960.13037,  3183.42202,   403.40068, 10167.39514,     0.02090,     0.00013,
2020-05-25 12:00:00,  3960.56377,  3186.87080,   403.63919, 10163.70785,     0.02090,     0.00013,
2020-05-25 13:00:00,  3960.99429,  3190.31996,   403.87748, 10160.02041,     0.02090,     0.00013,
2020-05-25 14:00:00,  3961.42192,  3193.76948,   404.11554, 10156.33282,     0.02090,     0.00013,
2020-05-25 15:00:00,  3961.84668,  3197.21938,   404.35338, 10152.64509,     0.02090,     0.00013,
2020-05-25 16:00:00,  3962.26856,  3200.66965,   404.59100, 10148.95721,     0.02090,     0.00013,
2020-05-25 17:00:00,  3962.68757,  3204.12028,   404.82839, 10145.26918,     0.02090,     0.00013,
2020-05-25 18:00:00,  3963.10371,  3207.57128,   405.06556, 10141.58102,     0.02090,     0.00013,
2020-05-25 19:00:00,  3963.51699,  3211.02263,   405.30250, 10137.89271,     0.02090,     0.00013,
2020-05-25 20:00:00,  3963.92741,  3214.47435,   405.53922, 10134.20427,     0.02090,     0.00013,
2020-05-25 21:00:00,  3964.33498,  3217.92642,   405.77572, 10130.51570,     0.02090,     0.00013,
2020-05-25 22:00:00,  3964.73970,  3221.37885,   406.01200, 10126.82700,     0.02090,     0.00013,
2020-05-25 23:00:00,  3965.14157,  3224.83163,   406.24805, 10123.13817,     0.02090,     0.00013,
2020-05-26 00:00:00,  3965.54060,  3228.28475,   406.48388, 10119.44922,     0.02090,     0.00013,
2020-05-26 01:00:00,  3965.93680,  3231.73822,   406.71948, 10115.76014,     0.02090,     0.00013,
2020-05-26 02:00:00,  3966.33016,  3235.19204,   406.95487, 10112.07094,     0.02090,     0.00013,
2020-05-26 03:00:00,  3966.72069,  3238.64620,   407.19003, 10108.38162,     0.02090,     0.00012,
2020-05-26 04:00:00,  3967.10840,  3242.10069,   407.42496, 10104.69219,     0.02090,     0.00012,
2020-05-26 05:00:00,  3967.49329,  3245.55553,   407.65968, 10101.00265,     0.02090,     0.00012,
2020-05-26 06:00:00,  3967.87536,  3249.01069,   407.89417, 10097.31299,     0.02090,     0.00012,
2020-05-26 07:00:00,  3968.25463,  3252.46619,   408.12843, 10093.62322,     0.02090,     0.00012,
2020-05-26 08:00:00,  3968.63108,  3255.92202,   408.36248, 10089.93335,     0.02090,     0.00012,
2020-05-26 09:00:00,  3969.00473,  3259.37817,   408.59630, 10086.24337,     0.02090,     0.00012,
2020-05-26 10:00:00,  3969.37558,  3262.83465,   408.82990, 10082.55330,     0.02090,     0.00012,
2020-05-26 11:00:00,  3969.74364,  3266.29145,   409.06328, 10078.86312,     0.02090,     0.00012,
2020-05-26 12:00:00,  3970.10891,  3269.74857,   409.29643, 10075.17285,     0.02090,     0.00012,
2020-05-26 13:00:00,  3970.47139,  3273.20601,   409.52936, 10071.48248,     0.02090,     0.00012,
2020-05-26 14:00:00,  3970.83109,  3276.66376,   409.76207, 10067.79202,     0.02090,     0.00012,
2020-05-26 15:00:00,  3971.18801,  3280.12182,   409.99456, 10064.10147,     0.02090,     0.00012,
2020-05-26 16:00:00,  3971.54215,  3283.58019,   410.22682, 10060.41084,     0.02090,     0.00012,
2020-05-26 17:00:00,  3971.89353,  3287.03887,   410.45886, 10056.72012,     0.02090,     0.00012,
2020-05-26 18:00:00,  3972.24214,  3290.49785,   410.69068, 10053.02932,     0.02090,     0.00012,
2020-05-26 19:00:00,  3972.58798,  3293.95714,   410.92228, 10049.33843,     0.02090,     0.00012,
2020-05-26 20:00:00,  3972.93108,  3297.41673,   411.15365, 10045.64747,     0.02090,     0.00012,
2020-05-26 21:00:00,  3973.27141,  3300.87661,   411.38480, 10041.95644,     0.02090,     0.00012,
2020-05-26 22:00:00,  3973.60900,  3304.33679,   411.61573, 10038.26533,     0.02090,     0.00012,
2020-05-26 23:00:00,  3973.94384,  3307.79726,   411.84644, 10034.57415,     0.02090,     0.00012,
2020-05-27 00:00:00,  3974.27595,  3311.25802,   412.07692, 10030.88290,     0.02090,     0.00012,
2020-05-27 01:00:00,  3974.60531,  3314.71907,   412.30719, 10027.19159,     0.02090,     0.00012,
2020-05-27 02:00:00,  3974.93195,  3318.18041,   412.53723, 10023.50021,     0.02090,     0.00011,
2020-05-27 03:00:00,  3975.25585,  3321.64203,   412.76705, 10019.80877,     0.02090,     0.00011,
2020-05-27 04:00:00,  3975.57703,  3325.10393,   412.99665, 10016.11728,     0.02090,     0.00011,
2020-05-27 05:00:00,  3975.89549,  3328.56611,   413.22602, 10012.42572,     0.02090,     0.00011,
2020-05-27 06:00:00,  3976.21123,  3332.02856,   413.45518, 10008.73411,     0.02090,     0.00011,
2020-05-27 07:00:00,  3976.52426,  3335.49129,   413.68411, 10005.04245,     0.02090,     0.00011,
2020-05-27 08:00:00,  3976.83458,  3338.95429,   413.91282, 10001.35074,     0.02090,     0.00011,
2020-05-27 09:00:00,  3977.14220,  3342.41756,   414.14131,  9997.65898,     0.02090,     0.00011,
2020-05-27 10:00:00,  3977.44712,  3345.88109,   414.36958,  9993.96718,     0.02090,     0.00011,
2020-05-27 11:00:00,  3977.74934,  3349.34489,   414.59762,  9990.27533,     0.02090,     0.00011,
2020-05-27 12:00:00,  3978.04887,  3352.80895,   414.82545,  9986.58345,     0.02090,     0.00011,
2020-05-27 13:00:00,  3978.34571,  3356.27328,   415.05305,  9982.89152,     0.02090,     0.00011,
2020-05-27 14:00:00,  3978.63986,  3359.73786,   415.28043,  9979.19956,     0.02090,     0.00011,
2020-05-27 15:00:00,  3978.93134,  3363.20269,   415.50759,  9975.50757,     0.02090,     0.00011,
2020-05-27 16:00:00,  3979.22014,  3366.66778,   415.73453,  9971.81554,     0.02090,     0.00011,
2020-05-27 17:00:00,  3979.50627,  3370.13311,   415.96125,  9968.12348,     0.02090,     0.00011,
2020-05-27 18:00:00,  3979.78973,  3373.59870,   416.18775,  9964.43140,     0.02090,     0.00011,
2020-05-27 19:00:00,  3980.07053,  3377.06453,   416.41403,  9960.73929,     0.02090,     0.00011,
2020-05-27 20:00:00,  3980.34867,  3380.53060,   416.64008,  9957.04716,     0.02090,     0.00011,
2020-05-27 21:00:00,  3980.62415,  3383.99692,   416.86592,  9953.35501,     0.02090,     0.00011,
2020-05-27 22:00:00,  3980.89698,  3387.46347,   417.09153,  9949.66285,     0.02090,     0.00011,
2020-05-27 23:00:00,  3981.16716,  3390.93026,   417.31692,  9945.97066,     0.02090,     0.00011,
2020-05-28 00:00:00,  3981.43470,  3394.39729,   417.54210,  9942.27847,     0.02090,     0.00011,
2020-05-28 01:00:00,  3981.69960,  3397.86454,   417.76705,  9938.58626,     0.02090,     0.00011,
2020-05-28 02:00:00,  3981.96186,  3401.33203,   417.99178,  9934.89404,     0.02090,     0.00010,
2020-05-28 03:00:00,  3982.22149,  3404.79974,   418.21629,  9931.20182,     0.02090,     0.00010,
2020-05-28 04:00:00,  3982.47849,  3408.26768,   418.44058,  9927.50959,     0.02090,     0.00010,
2020-05-28 05:00:00,  3982.73287,  3411.73584,   418.66465,  9923.81736,     0.02090,     0.00010,
2020-05-28 06:00:00,  3982.98463,  3415.20422,   418.88850,  9920.12513,     0.02090,     0.00010,
2020-05-28 07:00:00,  3983.23377,  3418.67282,   419.11213,  9916.43290,     0.02090,     0.00010,
2020-05-28 08:00:00,  3983.48030,  3422.14163,   419.33554,  9912.74067,     0.02090,     0.00010,
2020-05-28 09:00:00,  3983.72422,  3425.61066,   419.55873,  9909.04845,     0.02090,     0.00010,
2020-05-28 10:00:00,  3983.96554,  3429.07990,   419.78170,  9905.35624,     0.02090,     0.00010,
2020-05-28 11:00:00,  3984.20426,  3432.54935,   420.00445,  9901.66405,     0.02090,     0.00010,
2020-05-28 12:00:00,  3984.44038,  3436.01901,   420.22698,  9897.97186,     0.02090,     0.00010,
2020-05-28 13:00:00,  3984.67391,  3439.48887,   420.44929,  9894.27969,     0.02090,     0.00010,
2020-05-28 14:00:00,  3984.90485,  3442.95893,   420.67138,  9890.58754,     0.02090,     0.00010,
2020-05-28 15:00:00,  3985.13320,  3446.42919,   420.89326,  9886.89540,     0.02090,     0.00010,
2020-05-28 16:00:00,  3985.35898,  3449.89965,   421.11491,  9883.20329,     0.02090,     0.00010,
2020-05-28 17:00:00,  3985.58217,  3453.37030,   421.33634,  9879.51120,     0.02090,     0.00010,
2020-05-28 18:00:00,  3985.80280,  3456.84115,   421.55755,  9875.81914,     0.02090,     0.00010,
2020-05-28 19:00:00,  3986.02085,  3460.31219,   421.77855,  9872.12711,     0.02090,     0.00010,
2020-05-28 20:00:00,  3986.23634,  3463.78342,   421.99932,  9868.43511,     0.02090,     0.00010,
2020-05-28 21:00:00,  3986.44927,  3467.25484,   422.21987,  9864.74314,     0.02090,     0.00010,
2020-05-28 22:00:00,  3986.65964,  3470.72644,   422.44021,  9861.05120,     0.02090,     0.00010,
2020-05-28 23:00:00,  3986.86746,  3474.19822,   422.66033,  9857.35931,     0.02090,     0.00010,
2020-05-29 00:00:00,  3987.07272,  3477.67018,   422.88022,  9853.66745,     0.02090,     0.00010,
2020-05-29 01:00:00,  3987.27545,  3481.14232,   423.09990,  9849.97563,     0.02090,     0.00010,
2020-05-29 02:00:00,  3987.47563,  3484.61463,   423.31936,  9846.28385,     0.02090,     0.00010,
2020-05-29 03:00:00,  3987.67327,  3488.08712,   423.53861,  9842.59213,     0.02090,     0.00010,
2020-05-29 04:00:00,  3987.86837,  3491.55978,   423.75763,  9838.90044,     0.02090,     0.00010,
2020-05-29 05:00:00,  3988.06095,  3495.03260,   423.97643,  9835.20881,     0.02090,     0.00009,
2020-05-29 06:00:00,  3988.25100,  3498.50560,   424.19502,  9831.51723,     0.02090,     0.00009,
2020-05-29 07:00:00,  3988.43853,  3501.97876,   424.41339,  9827.82571,     0.02090,     0.00009,
2020-05-29 08:00:00,  3988.62354,  3505.45208,   424.63153,  9824.13424,     0.02090,     0.00009,
2020-05-29 09:00:00,  3988.80603,  3508.92556,   424.84947,  9820.44283,     0.02090,     0.00009,
2020-05-29 10:00:00,  3988.98601,  3512.39920,   425.06718,  9816.75148,     0.02090,     0.00009,
2020-05-29 11:00:00,  3989.16348,  3515.87299,   425.28467,  9813.06019,     0.02090,     0.00009,
2020-05-29 12:00:00,  3989.33845,  3519.34694,   425.50195,  9809.36896,     0.02090,     0.00009,
2020-05-29 13:00:00,  3989.51092,  3522.82104,   425.71901,  9805.67781,     0.02090,     0.00009,
2020-05-29 14:00:00,  3989.68090,  3526.29528,   425.93585,  9801.98672,     0.02090,     0.00009,
2020-05-29 15:00:00,  3989.84838,  3529.76968,   426.15247,  9798.29570,     0.02090,     0.00009,
2020-05-29 16:00:00,  3990.01337,  3533.24422,   426.36888,  9794.60475,     0.02090,     0.00009,
2020-05-29 17:00:00,  3990.17588,  3536.71890,   426.58507,  9790.91388,     0.02090,     0.00009,
2020-05-29 18:00:00,  3990.33591,  3540.19372,   426.80104,  9787.22309,     0.02090,     0.00009,
2020-05-29 19:00:00,  3990.49346,  3543.66868,   427.01679,  9783.53238,     0.02090,     0.00009,
2020-05-29 20:00:00,  3990.64854,  3547.14378,   427.23232,  9779.84174,     0.02090,     0.00009,
2020-05-29 21:00:00,  3990.80114,  3550.61901,   427.44764,  9776.15120,     0.02090,     0.00009,
2020-05-29 22:00:00,  3990.95128,  3554.09437,   427.66274,  9772.46073,     0.02090,     0.00009,
2020-05-29 23:00:00,  3991.09896,  3557.56987,   427.87763,  9768.77035,     0.02090,     0.00009,
2020-05-30 00:00:00,  3991.24418,  3561.04549,   428.09230,  9765.08007,     0.02090,     0.00009,
2020-05-30 01:00:00,  3991.38695,  3564.52123,   428.30675,  9761.38987,     0.02090,     0.00009,
2020-05-30 02:00:00,  3991.52727,  3567.99710,   428.52098,  9757.69977,     0.02090,     0.00009,
2020-05-30 03:00:00,  3991.66513,  3571.47309,   428.73500,  9754.00976,     0.02090,     0.00009,
2020-05-30 04:00:00,  3991.80056,  3574.94920,   428.94880,  9750.31986,     0.02090,     0.00009,
2020-05-30 05:00:00,  3991.93354,  3578.42542,   429.16238,  9746.63005,     0.02090,     0.00009,
2020-05-30 06:00:00,  3992.06409,  3581.90176,   429.37575,  9742.94034,     0.02090,     0.00009,
2020-05-30 07:00:00,  3992.19221,  3585.37822,   429.58890,  9739.25073,     0.02090,     0.00009,
2020-05-30 08:00:00,  3992.31789,  3588.85478,   429.80183,  9735.56124,     0.02090,     0.00009,
2020-05-30 09:00:00,  3992.44116,  3592.33145,   430.01455,  9731.87185,     0.02090,     0.00009,
2020-05-30 10:00:00,  3992.56200,  3595.80823,   430.22705,  9728.18257,     0.02090,     0.00009,
2020-05-30 11:00:00,  3992.68042,  3599.28511,   430.43934,  9724.49340,     0.02090,     0.00008,
2020-05-30 12:00:00,  3992.79643,  3602.76210,   430.65141,  9720.80434,     0.02090,     0.00008,
2020-05-30 13:00:00,  3992.91003,  3606.23918,   430.86326,  9717.11540,     0.02090,     0.00008,
2020-05-30 14:00:00,  3993.02122,  3609.71636,   431.07490,  9713.42658,     0.02090,     0.00008,
2020-05-30 15:00:00,  3993.13001,  3613.19364,   431.28632,  9709.73788,     0.02090,     0.00008,
2020-05-30 16:00:00,  3993.23641,  3616.67101,   431.49753,  9706.04930,     0.02090,     0.00008,
2020-05-30 17:00:00,  3993.34040,  3620.14848,   431.70852,  9702.36085,     0.02090,     0.00008,
2020-05-30 18:00:00,  3993.44201,  3623.62603,   431.91930,  9698.67252,     0.02090,     0.00008,
2020-05-30 19:00:00,  3993.54122,  3627.10367,   432.12986,  9694.98432,     0.02090,     0.00008,
2020-05-30 20:00:00,  3993.63805,  3630.58140,   432.34021,  9691.29625,     0.02090,     0.00008,
2020-05-30 21:00:00,  3993.73250,  3634.05920,   432.55034,  9687.60831,     0.02090,     0.00008,
2020-05-30 22:00:00,  3993.82458,  3637.53709,   432.76026,  9683.92050,     0.02090,     0.00008,
2020-05-30 23:00:00,  3993.91428,  3641.01506,   432.96996,  9680.23283,     0.02090,     0.00008,
2020-05-31 00:00:00,  3994.00161,  3644.49311,   433.17944,  9676.54530,     0.02090,     0.00008,
2020-05-31 01:00:00,  3994.08657,  3647.97123,   433.38871,  9672.85790,     0.02090,     0.00008,
2020-05-31 02:00:00,  3994.16917,  3651.44943,   433.59777,  9669.17065,     0.02090,     0.00008,
2020-05-31 03:00:00,  3994.24942,  3654.92769,   433.80661,  9665.48354,     0.02090,     0.00008,
2020-05-31 04:00:00,  3994.32730,  3658.40603,   434.01524,  9661.79658,     0.02090,     0.00008,
2020-05-31 05:00:00,  3994.40284,  3661.88443,   434.22366,  9658.10977,     0.02090,     0.00008,
2020-05-31 06:00:00,  3994.47602,  3665.36289,   434.43186,  9654.42310,     0.02090,     0.00008,
2020-05-31 07:00:00,  3994.54687,  3668.84142,   434.63984,  9650.73659,     0.02090,     0.00008,
2020-05-31 08:00:00,  3994.61537,  3672.32001,   434.84761,  9647.05023,     0.02090,     0.00008,
2020-05-31 09:00:00,  3994.68153,  3675.79866,   435.05517,  9643.36402,     0.02090,     0.00008,
2020-05-31 10:00:00,  3994.74536,  3679.27736,   435.26251,  9639.67797,     0.02090,     0.00008,
2020-05-31 11:00:00,  3994.80686,  3682.75612,   435.46964,  9635.99208,     0.02090,     0.00008,
2020-05-31 12:00:00,  3994.86604,  3686.23493,   435.67656,  9632.30636,     0.02090,     0.00008,
2020-05-31 13:00:00,  3994.92289,  3689.71379,   435.88326,  9628.62079,     0.02090,     0.00008,
2020-05-31 14:00:00,  3994.97742,  3693.19270,   436.08975,  9624.93539,     0.02090,     0.00008,
2020-05-31 15:00:00,  3995.02963,  3696.67166,   436.29603,  9621.25016,     0.02090,     0.00008,
2020-05-31 16:00:00,  3995.07953,  3700.15066,   436.50209,  9617.56509,     0.02090,     0.00008,
2020-05-31 17:00:00,  3995.12713,  3703.62971,   436.70794,  9613.88020,     0.02090,     0.00008,
2020-05-31 18:00:00,  3995.17242,  3707.10879,   436.91358,  9610.19548,     0.02090,     0.00008,
2020-05-31 19:00:00,  3995.21540,  3710.58791,   437.11900,  9606.51093,     0.02090,     0.00008,
2020-05-31 20:00:00,  3995.25609,  3714.06707,   437.32421,  9602.82656,     0.02090,     0.00008,
2020-05-31 21:00:00,  3995.29449,  3717.54627,   437.52921,  9599.14237,     0.02090,     0.00007,
2020-05-31 22:00:00,  3995.33059,  3721.02549,   437.73400,  9595.45836,     0.02090,     0.00007,
