Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-02 14:00:00, 85901.60653, 19111.89329, 14324.55832, 99220.54047,     0.01673,     0.00000,
2020-04-02 15:00:00, 85994.12263, 19171.80797, 14357.54464, 99284.97898,     0.01673,     0.00000,
2020-04-02 16:00:00, 86086.19345, 19231.78699, 14390.52032, 99348.93179,     0.01673,     0.00000,
2020-04-02 17:00:00, 86177.81894, 19291.83003, 14423.48517, 99412.39964,     0.01673,     0.00000,
2020-04-02 18:00:00, 86268.99908, 19351.93680, 14456.43898, 99475.38327,     0.01673,     0.00000,
2020-04-02 19:00:00, 86359.73384, 19412.10696, 14489.38154, 99537.88343,     0.01673,     0.00000,
2020-04-02 20:00:00, 86450.02322, 19472.34023, 14522.31267, 99599.90090,     0.01673,     0.00000,
2020-04-02 21:00:00, 86539.86720, 19532.63628, 14555.23214, 99661.43642,     0.01673,     0.00000,
2020-04-02 22:00:00, 86629.26579, 19592.99481, 14588.13977, 99722.49077,     0.01673,     0.00000,
2020-04-02 23:00:00, 86718.21901, 19653.41550, 14621.03536, 99783.06474,     0.01673,     0.00000,
2020-04-03 00:00:00, 86806.72690, 19713.89805, 14653.91869, 99843.15911,     0.01673,     0.00000,
2020-04-03 01:00:00, 86894.78948, 19774.44214, 14686.78959, 99902.77467,     0.01673,     0.00000,
2020-04-03 02:00:00, 86982.40680, 19835.04746, 14719.64784, 99961.91222,     0.01673,     0.00000,
2020-04-03 03:00:00, 87069.57892, 19895.71371, 14752.49325,100020.57256,     0.01673,     0.00000,
2020-04-03 04:00:00, 87156.30590, 19956.44057, 14785.32563,100078.75651,     0.01673,     0.00000,
2020-04-03 05:00:00, 87242.58781, 20017.22773, 14818.14478,100136.46489,     0.01673,     0.00000,
2020-04-03 06:00:00, 87328.42476, 20078.07489, 14850.95050,100193.69851,     0.01673,     0.00000,
2020-04-03 07:00:00, 87413.81681, 20138.98172, 14883.74261,100250.45821,     0.01673,     0.00000,
2020-04-03 08:00:00, 87498.76409, 20199.94793, 14916.52090,100306.74482,     0.01673,     0.00000,
2020-04-03 09:00:00, 87583.26669, 20260.97320, 14949.28520,100362.55919,     0.01673,     0.00000,
2020-04-03 10:00:00, 87667.32475, 20322.05723, 14982.03530,100417.90217,     0.01673,     0.00000,
2020-04-03 11:00:00, 87750.93840, 20383.19970, 15014.77102,100472.77460,     0.01673,     0.00000,
2020-04-03 12:00:00, 87834.10776, 20444.40029, 15047.49217,100527.17734,     0.01673,     0.00000,
2020-04-03 13:00:00, 87916.83300, 20505.65872, 15080.19856,100581.11127,     0.01673,     0.00000,
2020-04-03 14:00:00, 87999.11427, 20566.97465, 15112.89001,100634.57725,     0.01673,     0.00000,
2020-04-03 15:00:00, 88080.95174, 20628.34779, 15145.56631,100687.57615,     0.01673,     0.00000,
2020-04-03 16:00:00, 88162.34558, 20689.77782, 15178.22730,100740.10887,     0.01673,     0.00000,
2020-04-03 17:00:00, 88243.29598, 20751.26444, 15210.87279,100792.17629,     0.01673,     0.00000,
2020-04-03 18:00:00, 88323.80312, 20812.80734, 15243.50258,100843.77929,     0.01673,     0.00000,
2020-04-03 19:00:00, 88403.86723, 20874.40620, 15276.11650,100894.91878,     0.01673,     0.00000,
2020-04-03 20:00:00, 88483.48849, 20936.06072, 15308.71437,100945.59567,     0.01673,     0.00000,
2020-04-03 21:00:00, 88562.66714, 20997.77060, 15341.29600,100995.81085,     0.01673,     0.00000,
2020-04-03 22:00:00, 88641.40340, 21059.53551, 15373.86122,101045.56525,     0.01673,     0.00000,
2020-04-03 23:00:00, 88719.69751, 21121.35516, 15406.40983,101094.85978,     0.01673,     0.00000,
2020-04-04 00:00:00, 88797.54971, 21183.22923, 15438.94167,101143.69536,     0.01673,     0.00000,
2020-04-04 01:00:00, 88874.96026, 21245.15742, 15471.45656,101192.07293,     0.01673,     0.00000,
2020-04-04 02:00:00, 88951.92942, 21307.13941, 15503.95432,101239.99342,     0.01673,     0.00000,
2020-04-04 03:00:00, 89028.45745, 21369.17491, 15536.43476,101287.45776,     0.01673,     0.00000,
2020-04-04 04:00:00, 89104.54465, 21431.26361, 15568.89773,101334.46691,     0.01673,     0.00000,
2020-04-04 05:00:00, 89180.19128, 21493.40519, 15601.34303,101381.02180,     0.01673,     0.00000,
2020-04-04 06:00:00, 89255.39766, 21555.59935, 15633.77050,101427.12339,     0.01673,     0.00000,
2020-04-04 07:00:00, 89330.16407, 21617.84579, 15666.17997,101472.77263,     0.01673,     0.00000,
2020-04-04 08:00:00, 89404.49084, 21680.14419, 15698.57126,101517.97050,     0.01673,     0.00000,
2020-04-04 09:00:00, 89478.37828, 21742.49425, 15730.94420,101562.71795,     0.01673,     0.00000,
2020-04-04 10:00:00, 89551.82671, 21804.89567, 15763.29862,101607.01595,     0.01673,     0.00000,
2020-04-04 11:00:00, 89624.83648, 21867.34813, 15795.63435,101650.86549,     0.01673,     0.00000,
2020-04-04 12:00:00, 89697.40792, 21929.85134, 15827.95122,101694.26753,     0.01673,     0.00000,
2020-04-04 13:00:00, 89769.54139, 21992.40499, 15860.24906,101737.22307,     0.01673,     0.00000,
2020-04-04 14:00:00, 89841.23723, 22055.00876, 15892.52771,101779.73309,     0.01673,     0.00000,
2020-04-04 15:00:00, 89912.49583, 22117.66237, 15924.78701,101821.79858,     0.01673,     0.00000,
2020-04-04 16:00:00, 89983.31754, 22180.36549, 15957.02677,101863.42053,     0.01673,     0.00000,
2020-04-04 17:00:00, 90053.70276, 22243.11784, 15989.24685,101904.59996,     0.01673,     0.00000,
2020-04-04 18:00:00, 90123.65186, 22305.91909, 16021.44707,101945.33786,     0.01673,     0.00000,
2020-04-04 19:00:00, 90193.16525, 22368.76896, 16053.62728,101985.63523,     0.01673,     0.00000,
2020-04-04 20:00:00, 90262.24333, 22431.66714, 16085.78731,102025.49310,     0.01673,     0.00000,
2020-04-04 21:00:00, 90330.88651, 22494.61331, 16117.92700,102064.91247,     0.01673,     0.00000,
2020-04-04 22:00:00, 90399.09520, 22557.60719, 16150.04618,102103.89437,     0.01673,     0.00000,
2020-04-04 23:00:00, 90466.86983, 22620.64847, 16182.14471,102142.43982,     0.01673,     0.00000,
2020-04-05 00:00:00, 90534.21084, 22683.73683, 16214.22242,102180.54984,     0.01673,     0.00000,
2020-04-05 01:00:00, 90601.11865, 22746.87200, 16246.27916,102218.22547,     0.01673,     0.00000,
2020-04-05 02:00:00, 90667.59372, 22810.05365, 16278.31476,102255.46773,     0.01673,     0.00000,
2020-04-05 03:00:00, 90733.63651, 22873.28149, 16310.32908,102292.27767,     0.01673,     0.00000,
2020-04-05 04:00:00, 90799.24746, 22936.55522, 16342.32195,102328.65632,     0.01673,     0.00000,
2020-04-05 05:00:00, 90864.42705, 22999.87454, 16374.29322,102364.60473,     0.01673,     0.00000,
2020-04-05 06:00:00, 90929.17575, 23063.23915, 16406.24274,102400.12395,     0.01673,     0.00000,
2020-04-05 07:00:00, 90993.49404, 23126.64874, 16438.17035,102435.21502,     0.01673,     0.00000,
2020-04-05 08:00:00, 91057.38240, 23190.10301, 16470.07591,102469.87900,     0.01673,     0.00000,
2020-04-05 09:00:00, 91120.84134, 23253.60168, 16501.95926,102504.11695,     0.01673,     0.00000,
2020-04-05 10:00:00, 91183.87136, 23317.14443, 16533.82025,102537.92992,     0.01673,     0.00000,
2020-04-05 11:00:00, 91246.47295, 23380.73097, 16565.65874,102571.31898,     0.01673,     0.00000,
2020-04-05 12:00:00, 91308.64664, 23444.36101, 16597.47457,102604.28520,     0.01673,     0.00000,
2020-04-05 13:00:00, 91370.39294, 23508.03423, 16629.26760,102636.82963,     0.01673,     0.00000,
2020-04-05 14:00:00, 91431.71238, 23571.75035, 16661.03768,102668.95336,     0.01673,     0.00000,
2020-04-05 15:00:00, 91492.60549, 23635.50907, 16692.78466,102700.65746,     0.01673,     0.00000,
2020-04-05 16:00:00, 91553.07281, 23699.31009, 16724.50841,102731.94300,     0.01673,     0.00000,
2020-04-05 17:00:00, 91613.11489, 23763.15311, 16756.20877,102762.81107,     0.01673,     0.00000,
2020-04-05 18:00:00, 91672.73228, 23827.03784, 16787.88560,102793.26274,     0.01673,     0.00000,
2020-04-05 19:00:00, 91731.92554, 23890.96398, 16819.53876,102823.29911,     0.01673,     0.00000,
2020-04-05 20:00:00, 91790.69522, 23954.93124, 16851.16810,102852.92125,     0.01673,     0.00000,
2020-04-05 21:00:00, 91849.04191, 24018.93932, 16882.77350,102882.13026,     0.01673,     0.00000,
2020-04-05 22:00:00, 91906.96617, 24082.98792, 16914.35480,102910.92724,     0.01673,     0.00000,
2020-04-05 23:00:00, 91964.46859, 24147.07676, 16945.91187,102939.31327,     0.01673,     0.00000,
2020-04-06 00:00:00, 92021.54975, 24211.20553, 16977.44457,102967.28946,     0.01673,     0.00000,
2020-04-06 01:00:00, 92078.21025, 24275.37396, 17008.95276,102994.85690,     0.01673,     0.00000,
2020-04-06 02:00:00, 92134.45069, 24339.58173, 17040.43630,103022.01670,     0.01673,     0.00000,
2020-04-06 03:00:00, 92190.27168, 24403.82856, 17071.89507,103048.76996,     0.01673,     0.00000,
2020-04-06 04:00:00, 92245.67381, 24468.11416, 17103.32892,103075.11779,     0.01673,     0.00000,
2020-04-06 05:00:00, 92300.65772, 24532.43823, 17134.73772,103101.06129,     0.01673,     0.00000,
2020-04-06 06:00:00, 92355.22402, 24596.80049, 17166.12134,103126.60158,     0.01673,     0.00000,
2020-04-06 07:00:00, 92409.37334, 24661.20064, 17197.47964,103151.73976,     0.01673,     0.00000,
2020-04-06 08:00:00, 92463.10631, 24725.63839, 17228.81249,103176.47696,     0.01673,     0.00000,
2020-04-06 09:00:00, 92516.42357, 24790.11346, 17260.11977,103200.81430,     0.01673,     0.00000,
2020-04-06 10:00:00, 92569.32576, 24854.62555, 17291.40134,103224.75288,     0.01673,     0.00000,
2020-04-06 11:00:00, 92621.81354, 24919.17437, 17322.65707,103248.29383,     0.01673,     0.00000,
2020-04-06 12:00:00, 92673.88755, 24983.75964, 17353.88683,103271.43827,     0.01673,     0.00000,
2020-04-06 13:00:00, 92725.54846, 25048.38106, 17385.09051,103294.18733,     0.01673,     0.00000,
2020-04-06 14:00:00, 92776.79693, 25113.03836, 17416.26796,103316.54212,     0.01673,     0.00000,
2020-04-06 15:00:00, 92827.63363, 25177.73123, 17447.41906,103338.50379,     0.01673,     0.00000,
2020-04-06 16:00:00, 92878.05924, 25242.45941, 17478.54370,103360.07346,     0.01673,     0.00000,
2020-04-06 17:00:00, 92928.07443, 25307.22259, 17509.64174,103381.25225,     0.01673,     0.00000,
2020-04-06 18:00:00, 92977.67989, 25372.02049, 17540.71306,103402.04131,     0.01673,     0.00000,
2020-04-06 19:00:00, 93026.87632, 25436.85283, 17571.75755,103422.44176,     0.01673,     0.00000,
2020-04-06 20:00:00, 93075.66439, 25501.71932, 17602.77506,103442.45474,     0.01673,     0.00000,
2020-04-06 21:00:00, 93124.04483, 25566.61968, 17633.76550,103462.08138,     0.01673,     0.00000,
2020-04-06 22:00:00, 93172.01831, 25631.55363, 17664.72873,103481.32283,     0.01673,     0.00000,
2020-04-06 23:00:00, 93219.58557, 25696.52088, 17695.66464,103500.18023,     0.01673,     0.00000,
2020-04-07 00:00:00, 93266.74731, 25761.52114, 17726.57310,103518.65470,     0.01673,     0.00000,
2020-04-07 01:00:00, 93313.50424, 25826.55414, 17757.45401,103536.74741,     0.01673,     0.00000,
2020-04-07 02:00:00, 93359.85709, 25891.61960, 17788.30724,103554.45948,     0.01673,     0.00000,
2020-04-07 03:00:00, 93405.80660, 25956.71722, 17819.13267,103571.79207,     0.01673,     0.00000,
2020-04-07 04:00:00, 93451.35348, 26021.84674, 17849.93020,103588.74632,     0.01673,     0.00000,
2020-04-07 05:00:00, 93496.49848, 26087.00787, 17880.69971,103605.32337,     0.01673,     0.00000,
2020-04-07 06:00:00, 93541.24234, 26152.20033, 17911.44108,103621.52437,     0.01673,     0.00000,
2020-04-07 07:00:00, 93585.58580, 26217.42384, 17942.15420,103637.35048,     0.01673,     0.00000,
2020-04-07 08:00:00, 93629.52961, 26282.67812, 17972.83896,103652.80283,     0.01673,     0.00000,
2020-04-07 09:00:00, 93673.07452, 26347.96290, 18003.49524,103667.88259,     0.01673,     0.00000,
2020-04-07 10:00:00, 93716.22130, 26413.27789, 18034.12295,103682.59090,     0.01673,     0.00000,
2020-04-07 11:00:00, 93758.97070, 26478.62283, 18064.72196,103696.92892,     0.01673,     0.00000,
2020-04-07 12:00:00, 93801.32348, 26543.99742, 18095.29216,103710.89779,     0.01673,     0.00000,
2020-04-07 13:00:00, 93843.28043, 26609.40141, 18125.83346,103724.49868,     0.01673,     0.00000,
2020-04-07 14:00:00, 93884.84231, 26674.83450, 18156.34574,103737.73273,     0.01673,     0.00000,
2020-04-07 15:00:00, 93926.00990, 26740.29643, 18186.82890,103750.60110,     0.01673,     0.00000,
2020-04-07 16:00:00, 93966.78398, 26805.78692, 18217.28283,103763.10495,     0.01673,     0.00000,
2020-04-07 17:00:00, 94007.16535, 26871.30569, 18247.70742,103775.24543,     0.01673,     0.00000,
2020-04-07 18:00:00, 94047.15477, 26936.85248, 18278.10257,103787.02371,     0.01673,     0.00000,
2020-04-07 19:00:00, 94086.75306, 27002.42701, 18308.46818,103798.44093,     0.01673,     0.00000,
2020-04-07 20:00:00, 94125.96101, 27068.02901, 18338.80415,103809.49826,     0.01673,     0.00000,
2020-04-07 21:00:00, 94164.77941, 27133.65821, 18369.11037,103820.19685,     0.01673,     0.00000,
2020-04-07 22:00:00, 94203.20908, 27199.31432, 18399.38674,103830.53787,     0.01673,     0.00000,
2020-04-07 23:00:00, 94241.25082, 27264.99710, 18429.63316,103840.52247,     0.01673,     0.00000,
2020-04-08 00:00:00, 94278.90544, 27330.70626, 18459.84953,103850.15181,     0.01673,     0.00000,
2020-04-08 01:00:00, 94316.17375, 27396.44153, 18490.03576,103859.42706,     0.01673,     0.00000,
2020-04-08 02:00:00, 94353.05658, 27462.20265, 18520.19174,103868.34937,     0.01673,     0.00000,
2020-04-08 03:00:00, 94389.55475, 27527.98934, 18550.31738,103876.91991,     0.01673,     0.00000,
2020-04-08 04:00:00, 94425.66907, 27593.80134, 18580.41258,103885.13983,     0.01673,     0.00000,
2020-04-08 05:00:00, 94461.40039, 27659.63839, 18610.47725,103893.01030,     0.01673,     0.00000,
2020-04-08 06:00:00, 94496.74953, 27725.50021, 18640.51128,103900.53248,     0.01673,     0.00000,
2020-04-08 07:00:00, 94531.71732, 27791.38654, 18670.51460,103907.70753,     0.01673,     0.00000,
2020-04-08 08:00:00, 94566.30461, 27857.29711, 18700.48709,103914.53660,     0.01673,     0.00000,
2020-04-08 09:00:00, 94600.51223, 27923.23167, 18730.42868,103921.02087,     0.01673,     0.00000,
2020-04-08 10:00:00, 94634.34103, 27989.18993, 18760.33926,103927.16150,     0.01673,     0.00000,
2020-04-08 11:00:00, 94667.79186, 28055.17165, 18790.21875,103932.95964,     0.01673,     0.00000,
2020-04-08 12:00:00, 94700.86557, 28121.17655, 18820.06706,103938.41646,     0.01673,     0.00000,
2020-04-08 13:00:00, 94733.56301, 28187.20438, 18849.88409,103943.53312,     0.01673,     0.00000,
2020-04-08 14:00:00, 94765.88503, 28253.25487, 18879.66977,103948.31078,     0.01673,     0.00000,
2020-04-08 15:00:00, 94797.83250, 28319.32777, 18909.42399,103952.75060,     0.01673,     0.00000,
2020-04-08 16:00:00, 94829.40628, 28385.42280, 18939.14667,103956.85374,     0.01673,     0.00000,
2020-04-08 17:00:00, 94860.60724, 28451.53971, 18968.83773,103960.62137,     0.01673,     0.00000,
2020-04-08 18:00:00, 94891.43623, 28517.67825, 18998.49708,103964.05465,     0.01673,     0.00000,
2020-04-08 19:00:00, 94921.89414, 28583.83814, 19028.12463,103967.15473,     0.01673,     0.00000,
2020-04-08 20:00:00, 94951.98183, 28650.01914, 19057.72030,103969.92277,     0.01673,     0.00000,
2020-04-08 21:00:00, 94981.70018, 28716.22098, 19087.28401,103972.35994,     0.01673,     0.00000,
2020-04-08 22:00:00, 95011.05006, 28782.44342, 19116.81567,103974.46740,     0.01673,     0.00000,
2020-04-08 23:00:00, 95040.03237, 28848.68618, 19146.31520,103976.24630,     0.01673,     0.00000,
2020-04-09 00:00:00, 95068.64798, 28914.94902, 19175.78251,103977.69780,     0.01673,     0.00000,
2020-04-09 01:00:00, 95096.89778, 28981.23168, 19205.21754,103978.82306,     0.01673,     0.00000,
2020-04-09 02:00:00, 95124.78265, 29047.53391, 19234.62019,103979.62325,     0.01673,     0.00000,
2020-04-09 03:00:00, 95152.30350, 29113.85545, 19263.99039,103980.09951,     0.01673,     0.00000,
2020-04-09 04:00:00, 95179.46120, 29180.19604, 19293.32807,103980.25300,     0.01673,     0.00000,
2020-04-09 05:00:00, 95206.25665, 29246.55544, 19322.63313,103980.08489,     0.01673,     0.00000,
2020-04-09 06:00:00, 95232.69077, 29312.93340, 19351.90550,103979.59632,     0.01673,     0.00000,
2020-04-09 07:00:00, 95258.76443, 29379.32966, 19381.14511,103978.78845,     0.01673,     0.00000,
2020-04-09 08:00:00, 95284.47855, 29445.74396, 19410.35189,103977.66244,     0.01673,     0.00000,
2020-04-09 09:00:00, 95309.83403, 29512.17607, 19439.52575,103976.21944,     0.01673,     0.00000,
2020-04-09 10:00:00, 95334.83177, 29578.62573, 19468.66662,103974.46060,     0.01673,     0.00000,
2020-04-09 11:00:00, 95359.47269, 29645.09269, 19497.77443,103972.38708,     0.01673,     0.00000,
2020-04-09 12:00:00, 95383.75769, 29711.57670, 19526.84910,103970.00002,     0.01673,     0.00000,
2020-04-09 13:00:00, 95407.68769, 29778.07752, 19555.89057,103967.30058,     0.01673,     0.00000,
2020-04-09 14:00:00, 95431.26360, 29844.59490, 19584.89876,103964.28991,     0.01673,     0.00000,
2020-04-09 15:00:00, 95454.48634, 29911.12859, 19613.87359,103960.96916,     0.01673,     0.00000,
2020-04-09 16:00:00, 95477.35683, 29977.67834, 19642.81501,103957.33948,     0.01673,     0.00000,
2020-04-09 17:00:00, 95499.87598, 30044.24392, 19671.72293,103953.40201,     0.01673,     0.00000,
2020-04-09 18:00:00, 95522.04472, 30110.82507, 19700.59730,103949.15790,     0.01673,     0.00000,
2020-04-09 19:00:00, 95543.86397, 30177.42155, 19729.43804,103944.60830,     0.01673,     0.00000,
2020-04-09 20:00:00, 95565.33467, 30244.03312, 19758.24508,103939.75436,     0.01673,     0.00000,
2020-04-09 21:00:00, 95586.45772, 30310.65954, 19787.01836,103934.59721,     0.01673,     0.00000,
2020-04-09 22:00:00, 95607.23407, 30377.30056, 19815.75782,103929.13800,     0.01673,     0.00000,
2020-04-09 23:00:00, 95627.66465, 30443.95595, 19844.46338,103923.37787,     0.01673,     0.00000,
2020-04-10 00:00:00, 95647.75038, 30510.62545, 19873.13498,103917.31796,     0.01673,     0.00000,
2020-04-10 01:00:00, 95667.49220, 30577.30884, 19901.77255,103910.95942,     0.01673,     0.00000,
2020-04-10 02:00:00, 95686.89105, 30644.00587, 19930.37604,103904.30338,     0.01673,     0.00000,
2020-04-10 03:00:00, 95705.94786, 30710.71631, 19958.94538,103897.35098,     0.01673,     0.00000,
2020-04-10 04:00:00, 95724.66357, 30777.43991, 19987.48051,103890.10336,     0.01673,     0.00000,
2020-04-10 05:00:00, 95743.03913, 30844.17644, 20015.98137,103882.56165,     0.01673,     0.00000,
2020-04-10 06:00:00, 95761.07546, 30910.92566, 20044.44789,103874.72699,     0.01673,     0.00000,
2020-04-10 07:00:00, 95778.77352, 30977.68733, 20072.88002,103866.60051,     0.01673,     0.00000,
2020-04-10 08:00:00, 95796.13425, 31044.46123, 20101.27770,103858.18334,     0.01673,     0.00000,
2020-04-10 09:00:00, 95813.15859, 31111.24711, 20129.64086,103849.47661,     0.01673,     0.00000,
2020-04-10 10:00:00, 95829.84749, 31178.04474, 20157.96945,103840.48146,     0.01673,     0.00000,
2020-04-10 11:00:00, 95846.20189, 31244.85389, 20186.26341,103831.19900,     0.01673,     0.00000,
2020-04-10 12:00:00, 95862.22276, 31311.67432, 20214.52269,103821.63038,     0.01673,     0.00000,
2020-04-10 13:00:00, 95877.91102, 31378.50580, 20242.74722,103811.77671,     0.01673,     0.00000,
2020-04-10 14:00:00, 95893.26765, 31445.34811, 20270.93696,103801.63912,     0.01673,     0.00000,
2020-04-10 15:00:00, 95908.29358, 31512.20101, 20299.09184,103791.21873,     0.01673,     0.00000,
2020-04-10 16:00:00, 95922.98978, 31579.06426, 20327.21182,103780.51666,     0.01673,     0.00000,
2020-04-10 17:00:00, 95937.35719, 31645.93765, 20355.29683,103769.53403,     0.01673,     0.00000,
2020-04-10 18:00:00, 95951.39678, 31712.82093, 20383.34684,103758.27197,     0.01673,     0.00000,
2020-04-10 19:00:00, 95965.10949, 31779.71389, 20411.36177,103746.73159,     0.01673,     0.00000,
2020-04-10 20:00:00, 95978.49629, 31846.61630, 20439.34159,103734.91401,     0.01673,     0.00000,
2020-04-10 21:00:00, 95991.55813, 31913.52792, 20467.28623,103722.82033,     0.01673,     0.00000,
2020-04-10 22:00:00, 96004.29597, 31980.44854, 20495.19566,103710.45168,     0.01673,     0.00000,
2020-04-10 23:00:00, 96016.71077, 32047.37792, 20523.06981,103697.80916,     0.01673,     0.00000,
2020-04-11 00:00:00, 96028.80350, 32114.31585, 20550.90865,103684.89389,     0.01673,     0.00000,
2020-04-11 01:00:00, 96040.57511, 32181.26209, 20578.71212,103671.70697,     0.01673,     0.00000,
2020-04-11 02:00:00, 96052.02657, 32248.21643, 20606.48016,103658.24951,     0.01673,     0.00000,
2020-04-11 03:00:00, 96063.15884, 32315.17863, 20634.21275,103644.52262,     0.01673,     0.00000,
2020-04-11 04:00:00, 96073.97287, 32382.14849, 20661.90982,103630.52739,     0.01673,     0.00000,
2020-04-11 05:00:00, 96084.46965, 32449.12578, 20689.57134,103616.26494,     0.01673,     0.00000,
2020-04-11 06:00:00, 96094.65013, 32516.11027, 20717.19725,103601.73636,     0.01673,     0.00000,
2020-04-11 07:00:00, 96104.51527, 32583.10175, 20744.78751,103586.94275,     0.01673,     0.00000,
2020-04-11 08:00:00, 96114.06604, 32650.10000, 20772.34208,103571.88521,     0.01673,     0.00000,
2020-04-11 09:00:00, 96123.30342, 32717.10480, 20799.86092,103556.56484,     0.01673,     0.00000,
2020-04-11 10:00:00, 96132.22836, 32784.11592, 20827.34397,103540.98272,     0.01673,     0.00000,
2020-04-11 11:00:00, 96140.84184, 32851.13316, 20854.79120,103525.13995,     0.01673,     0.00000,
2020-04-11 12:00:00, 96149.14482, 32918.15630, 20882.20256,103509.03762,     0.01673,     0.00000,
2020-04-11 13:00:00, 96157.13826, 32985.18512, 20909.57801,103492.67682,     0.01673,     0.00000,
2020-04-11 14:00:00, 96164.82315, 33052.21940, 20936.91752,103476.05864,     0.01673,     0.00000,
2020-04-11 15:00:00, 96172.20045, 33119.25893, 20964.22104,103459.18416,     0.01673,     0.00000,
2020-04-11 16:00:00, 96179.27112, 33186.30349, 20991.48853,103442.05446,     0.01673,     0.00000,
2020-04-11 17:00:00, 96186.03614, 33253.35288, 21018.71995,103424.67063,     0.01673,     0.00000,
2020-04-11 18:00:00, 96192.49649, 33320.40688, 21045.91526,103407.03374,     0.01673,     0.00000,
2020-04-11 19:00:00, 96198.65311, 33387.46528, 21073.07443,103389.14488,     0.01673,     0.00000,
2020-04-11 20:00:00, 96204.50700, 33454.52786, 21100.19742,103371.00512,     0.01673,     0.00000,
2020-04-11 21:00:00, 96210.05912, 33521.59442, 21127.28419,103352.61553,     0.01673,     0.00000,
2020-04-11 22:00:00, 96215.31044, 33588.66474, 21154.33470,103333.97718,     0.01673,     0.00000,
2020-04-11 23:00:00, 96220.26193, 33655.73862, 21181.34892,103315.09116,     0.01673,     0.00000,
2020-04-12 00:00:00, 96224.91457, 33722.81585, 21208.32681,103295.95852,     0.01673,     0.00000,
2020-04-12 01:00:00, 96229.26932, 33789.89621, 21235.26835,103276.58033,     0.01673,     0.00000,
2020-04-12 02:00:00, 96233.32716, 33856.97951, 21262.17348,103256.95766,     0.01673,     0.00000,
2020-04-12 03:00:00, 96237.08905, 33924.06554, 21289.04219,103237.09156,     0.01673,     0.00000,
2020-04-12 04:00:00, 96240.55598, 33991.15408, 21315.87443,103216.98311,     0.01673,     0.00000,
2020-04-12 05:00:00, 96243.72890, 34058.24494, 21342.67018,103196.63336,     0.01673,     0.00000,
2020-04-12 06:00:00, 96246.60880, 34125.33791, 21369.42940,103176.04336,     0.01673,     0.00000,
2020-04-12 07:00:00, 96249.19665, 34192.43278, 21396.15207,103155.21417,     0.01673,     0.00000,
2020-04-12 08:00:00, 96251.49341, 34259.52935, 21422.83814,103134.14684,     0.01673,     0.00000,
2020-04-12 09:00:00, 96253.50006, 34326.62743, 21449.48759,103112.84244,     0.01673,     0.00000,
2020-04-12 10:00:00, 96255.21757, 34393.72680, 21476.10039,103091.30199,     0.01673,     0.00000,
2020-04-12 11:00:00, 96256.64690, 34460.82727, 21502.67652,103069.52655,     0.01673,     0.00000,
2020-04-12 12:00:00, 96257.78904, 34527.92864, 21529.21594,103047.51717,     0.01673,     0.00000,
2020-04-12 13:00:00, 96258.64495, 34595.03070, 21555.71862,103025.27489,     0.01673,     0.00000,
2020-04-12 14:00:00, 96259.21560, 34662.13327, 21582.18453,103002.80074,     0.01673,     0.00000,
2020-04-12 15:00:00, 96259.50197, 34729.23612, 21608.61366,102980.09577,     0.01673,     0.00000,
2020-04-12 16:00:00, 96259.50501, 34796.33908, 21635.00596,102957.16101,     0.01673,     0.00000,
2020-04-12 17:00:00, 96259.22571, 34863.44195, 21661.36143,102933.99750,     0.01673,     0.00000,
2020-04-12 18:00:00, 96258.66503, 34930.54452, 21687.68002,102910.60627,     0.01673,     0.00000,
2020-04-12 19:00:00, 96257.82395, 34997.64660, 21713.96172,102886.98835,     0.01673,     0.00000,
2020-04-12 20:00:00, 96256.70342, 35064.74800, 21740.20650,102863.14477,     0.01673,     0.00000,
2020-04-12 21:00:00, 96255.30442, 35131.84852, 21766.41434,102839.07655,     0.01673,     0.00000,
2020-04-12 22:00:00, 96253.62791, 35198.94797, 21792.58521,102814.78472,     0.01673,     0.00000,
2020-04-12 23:00:00, 96251.67487, 35266.04615, 21818.71909,102790.27029,     0.01673,     0.00000,
2020-04-13 00:00:00, 96249.44626, 35333.14287, 21844.81596,102765.53429,     0.01673,     0.00000,
2020-04-13 01:00:00, 96246.94305, 35400.23795, 21870.87579,102740.57774,     0.01673,     0.00000,
2020-04-13 02:00:00, 96244.16620, 35467.33119, 21896.89857,102715.40165,     0.01673,     0.00000,
2020-04-13 03:00:00, 96241.11668, 35534.42239, 21922.88427,102690.00703,     0.01673,     0.00000,
2020-04-13 04:00:00, 96237.79546, 35601.51137, 21948.83287,102664.39489,     0.01673,     0.00000,
2020-04-13 05:00:00, 96234.20349, 35668.59795, 21974.74436,102638.56624,     0.01673,     0.00000,
2020-04-13 06:00:00, 96230.34175, 35735.68192, 22000.61870,102612.52209,     0.01673,     0.00000,
2020-04-13 07:00:00, 96226.21119, 35802.76311, 22026.45589,102586.26344,     0.01673,     0.00000,
2020-04-13 08:00:00, 96221.81279, 35869.84133, 22052.25591,102559.79130,     0.01673,     0.00000,
2020-04-13 09:00:00, 96217.14749, 35936.91639, 22078.01873,102533.10665,     0.01673,     0.00000,
2020-04-13 10:00:00, 96212.21627, 36003.98810, 22103.74434,102506.21050,     0.01673,     0.00000,
2020-04-13 11:00:00, 96207.02009, 36071.05629, 22129.43272,102479.10385,     0.01673,     0.00000,
2020-04-13 12:00:00, 96201.55990, 36138.12076, 22155.08386,102451.78768,     0.01673,     0.00000,
