Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-20 09:00:00,  2174.28763,   896.08567,   158.27331,  3096.88202,     0.02379,     0.00031,
2020-04-20 10:00:00,  2175.96656,   898.24176,   158.57009,  3097.72922,     0.02379,     0.00031,
2020-04-20 11:00:00,  2177.64012,   900.39952,   158.86683,  3098.56969,     0.02379,     0.00031,
2020-04-20 12:00:00,  2179.30833,   902.55894,   159.16355,  3099.40344,     0.02379,     0.00031,
2020-04-20 13:00:00,  2180.97117,   904.72000,   159.46023,  3100.23051,     0.02379,     0.00031,
2020-04-20 14:00:00,  2182.62866,   906.88271,   159.75687,  3101.05089,     0.02379,     0.00031,
2020-04-20 15:00:00,  2184.28079,   909.04706,   160.05348,  3101.86460,     0.02379,     0.00030,
2020-04-20 16:00:00,  2185.92755,   911.21305,   160.35006,  3102.67165,     0.02379,     0.00030,
2020-04-20 17:00:00,  2187.56896,   913.38066,   160.64659,  3103.47207,     0.02379,     0.00030,
2020-04-20 18:00:00,  2189.20502,   915.54990,   160.94309,  3104.26586,     0.02379,     0.00030,
2020-04-20 19:00:00,  2190.83571,   917.72076,   161.23956,  3105.05303,     0.02379,     0.00030,
2020-04-20 20:00:00,  2192.46105,   919.89323,   161.53598,  3105.83361,     0.02379,     0.00030,
2020-04-20 21:00:00,  2194.08103,   922.06731,   161.83236,  3106.60760,     0.02379,     0.00030,
2020-04-20 22:00:00,  2195.69566,   924.24300,   162.12870,  3107.37502,     0.02379,     0.00029,
2020-04-20 23:00:00,  2197.30493,   926.42028,   162.42500,  3108.13589,     0.02379,     0.00029,
2020-04-21 00:00:00,  2198.90885,   928.59915,   162.72126,  3108.89020,     0.02379,     0.00029,
2020-04-21 01:00:00,  2200.50742,   930.77961,   163.01747,  3109.63799,     0.02379,     0.00029,
2020-04-21 02:00:00,  2202.10063,   932.96166,   163.31364,  3110.37927,     0.02379,     0.00029,
2020-04-21 03:00:00,  2203.68849,   935.14528,   163.60977,  3111.11404,     0.02379,     0.00029,
2020-04-21 04:00:00,  2205.27101,   937.33047,   163.90584,  3111.84232,     0.02379,     0.00028,
2020-04-21 05:00:00,  2206.84817,   939.51723,   164.20187,  3112.56413,     0.02379,     0.00028,
2020-04-21 06:00:00,  2208.41999,   941.70554,   164.49786,  3113.27947,     0.02379,     0.00028,
2020-04-21 07:00:00,  2209.98646,   943.89542,   164.79379,  3113.98837,     0.02379,     0.00028,
2020-04-21 08:00:00,  2211.54759,   946.08684,   165.08967,  3114.69084,     0.02379,     0.00028,
2020-04-21 09:00:00,  2213.10337,   948.27981,   165.38550,  3115.38688,     0.02379,     0.00028,
2020-04-21 10:00:00,  2214.65381,   950.47432,   165.68129,  3116.07652,     0.02379,     0.00028,
2020-04-21 11:00:00,  2216.19890,   952.67036,   165.97702,  3116.75977,     0.02379,     0.00027,
2020-04-21 12:00:00,  2217.73866,   954.86793,   166.27269,  3117.43664,     0.02379,     0.00027,
2020-04-21 13:00:00,  2219.27308,   957.06703,   166.56831,  3118.10714,     0.02379,     0.00027,
2020-04-21 14:00:00,  2220.80217,   959.26764,   166.86388,  3118.77129,     0.02379,     0.00027,
2020-04-21 15:00:00,  2222.32592,   961.46977,   167.15939,  3119.42910,     0.02379,     0.00027,
2020-04-21 16:00:00,  2223.84433,   963.67340,   167.45485,  3120.08059,     0.02379,     0.00027,
2020-04-21 17:00:00,  2225.35741,   965.87854,   167.75024,  3120.72577,     0.02379,     0.00027,
2020-04-21 18:00:00,  2226.86517,   968.08517,   168.04558,  3121.36465,     0.02379,     0.00026,
2020-04-21 19:00:00,  2228.36759,   970.29330,   168.34086,  3121.99724,     0.02379,     0.00026,
2020-04-21 20:00:00,  2229.86469,   972.50291,   168.63609,  3122.62357,     0.02379,     0.00026,
2020-04-21 21:00:00,  2231.35647,   974.71400,   168.93125,  3123.24364,     0.02379,     0.00026,
2020-04-21 22:00:00,  2232.84292,   976.92657,   169.22634,  3123.85746,     0.02379,     0.00026,
2020-04-21 23:00:00,  2234.32406,   979.14061,   169.52138,  3124.46506,     0.02379,     0.00026,
2020-04-22 00:00:00,  2235.79987,   981.35612,   169.81635,  3125.06644,     0.02379,     0.00026,
2020-04-22 01:00:00,  2237.27037,   983.57308,   170.11126,  3125.66162,     0.02379,     0.00025,
2020-04-22 02:00:00,  2238.73555,   985.79151,   170.40611,  3126.25061,     0.02379,     0.00025,
2020-04-22 03:00:00,  2240.19542,   988.01138,   170.70089,  3126.83342,     0.02379,     0.00025,
2020-04-22 04:00:00,  2241.64999,   990.23269,   170.99560,  3127.41007,     0.02379,     0.00025,
2020-04-22 05:00:00,  2243.09924,   992.45545,   171.29024,  3127.98057,     0.02379,     0.00025,
2020-04-22 06:00:00,  2244.54319,   994.67964,   171.58482,  3128.54494,     0.02379,     0.00025,
2020-04-22 07:00:00,  2245.98184,   996.90525,   171.87933,  3129.10318,     0.02379,     0.00025,
2020-04-22 08:00:00,  2247.41519,   999.13229,   172.17377,  3129.65532,     0.02379,     0.00025,
2020-04-22 09:00:00,  2248.84324,  1001.36075,   172.46814,  3130.20135,     0.02379,     0.00024,
2020-04-22 10:00:00,  2250.26599,  1003.59062,   172.76244,  3130.74131,     0.02379,     0.00024,
2020-04-22 11:00:00,  2251.68345,  1005.82190,   173.05666,  3131.27520,     0.02379,     0.00024,
2020-04-22 12:00:00,  2253.09562,  1008.05459,   173.35082,  3131.80303,     0.02379,     0.00024,
2020-04-22 13:00:00,  2254.50250,  1010.28867,   173.64490,  3132.32482,     0.02379,     0.00024,
2020-04-22 14:00:00,  2255.90410,  1012.52414,   173.93890,  3132.84058,     0.02379,     0.00024,
2020-04-22 15:00:00,  2257.30042,  1014.76099,   174.23283,  3133.35033,     0.02379,     0.00024,
2020-04-22 16:00:00,  2258.69146,  1016.99923,   174.52668,  3133.85407,     0.02379,     0.00024,
2020-04-22 17:00:00,  2260.07722,  1019.23885,   174.82046,  3134.35183,     0.02379,     0.00023,
2020-04-22 18:00:00,  2261.45770,  1021.47984,   175.11416,  3134.84361,     0.02379,     0.00023,
2020-04-22 19:00:00,  2262.83292,  1023.72219,   175.40778,  3135.32942,     0.02379,     0.00023,
2020-04-22 20:00:00,  2264.20286,  1025.96590,   175.70133,  3135.80929,     0.02379,     0.00023,
2020-04-22 21:00:00,  2265.56755,  1028.21097,   175.99479,  3136.28321,     0.02379,     0.00023,
2020-04-22 22:00:00,  2266.92697,  1030.45739,   176.28817,  3136.75122,     0.02379,     0.00023,
2020-04-22 23:00:00,  2268.28113,  1032.70515,   176.58147,  3137.21332,     0.02379,     0.00023,
2020-04-23 00:00:00,  2269.63003,  1034.95425,   176.87469,  3137.66951,     0.02379,     0.00023,
2020-04-23 01:00:00,  2270.97368,  1037.20469,   177.16783,  3138.11983,     0.02379,     0.00022,
2020-04-23 02:00:00,  2272.31209,  1039.45646,   177.46088,  3138.56427,     0.02379,     0.00022,
2020-04-23 03:00:00,  2273.64524,  1041.70955,   177.75385,  3139.00286,     0.02379,     0.00022,
2020-04-23 04:00:00,  2274.97315,  1043.96396,   178.04673,  3139.43560,     0.02379,     0.00022,
2020-04-23 05:00:00,  2276.29583,  1046.21968,   178.33953,  3139.86251,     0.02379,     0.00022,
2020-04-23 06:00:00,  2277.61326,  1048.47672,   178.63224,  3140.28360,     0.02379,     0.00022,
2020-04-23 07:00:00,  2278.92547,  1050.73505,   178.92487,  3140.69888,     0.02379,     0.00022,
2020-04-23 08:00:00,  2280.23244,  1052.99468,   179.21740,  3141.10837,     0.02379,     0.00022,
2020-04-23 09:00:00,  2281.53418,  1055.25561,   179.50985,  3141.51208,     0.02379,     0.00022,
2020-04-23 10:00:00,  2282.83071,  1057.51783,   179.80221,  3141.91003,     0.02379,     0.00021,
2020-04-23 11:00:00,  2284.12201,  1059.78132,   180.09447,  3142.30222,     0.02379,     0.00021,
2020-04-23 12:00:00,  2285.40810,  1062.04610,   180.38665,  3142.68867,     0.02379,     0.00021,
2020-04-23 13:00:00,  2286.68897,  1064.31214,   180.67873,  3143.06939,     0.02379,     0.00021,
2020-04-23 14:00:00,  2287.96464,  1066.57946,   180.97072,  3143.44440,     0.02379,     0.00021,
2020-04-23 15:00:00,  2289.23510,  1068.84803,   181.26262,  3143.81371,     0.02379,     0.00021,
2020-04-23 16:00:00,  2290.50036,  1071.11786,   181.55443,  3144.17732,     0.02379,     0.00021,
2020-04-23 17:00:00,  2291.76042,  1073.38895,   181.84614,  3144.53526,     0.02379,     0.00021,
2020-04-23 18:00:00,  2293.01529,  1075.66128,   182.13775,  3144.88754,     0.02379,     0.00021,
2020-04-23 19:00:00,  2294.26496,  1077.93485,   182.42927,  3145.23416,     0.02379,     0.00020,
2020-04-23 20:00:00,  2295.50946,  1080.20966,   182.72069,  3145.57515,     0.02379,     0.00020,
2020-04-23 21:00:00,  2296.74876,  1082.48570,   183.01202,  3145.91051,     0.02379,     0.00020,
2020-04-23 22:00:00,  2297.98289,  1084.76296,   183.30324,  3146.24026,     0.02379,     0.00020,
2020-04-23 23:00:00,  2299.21185,  1087.04145,   183.59437,  3146.56441,     0.02379,     0.00020,
2020-04-24 00:00:00,  2300.43563,  1089.32115,   183.88540,  3146.88297,     0.02379,     0.00020,
2020-04-24 01:00:00,  2301.65425,  1091.60206,   184.17633,  3147.19595,     0.02379,     0.00020,
2020-04-24 02:00:00,  2302.86770,  1093.88418,   184.46715,  3147.50338,     0.02379,     0.00020,
2020-04-24 03:00:00,  2304.07599,  1096.16749,   184.75788,  3147.80526,     0.02379,     0.00020,
2020-04-24 04:00:00,  2305.27913,  1098.45201,   185.04850,  3148.10160,     0.02379,     0.00020,
2020-04-24 05:00:00,  2306.47712,  1100.73771,   185.33902,  3148.39241,     0.02379,     0.00019,
2020-04-24 06:00:00,  2307.66997,  1103.02460,   185.62943,  3148.67772,     0.02379,     0.00019,
2020-04-24 07:00:00,  2308.85767,  1105.31266,   185.91974,  3148.95752,     0.02379,     0.00019,
2020-04-24 08:00:00,  2310.04023,  1107.60191,   186.20995,  3149.23185,     0.02379,     0.00019,
2020-04-24 09:00:00,  2311.21766,  1109.89232,   186.50005,  3149.50069,     0.02379,     0.00019,
2020-04-24 10:00:00,  2312.38995,  1112.18390,   186.79004,  3149.76408,     0.02379,     0.00019,
2020-04-24 11:00:00,  2313.55713,  1114.47663,   187.07993,  3150.02202,     0.02379,     0.00019,
2020-04-24 12:00:00,  2314.71918,  1116.77052,   187.36971,  3150.27452,     0.02379,     0.00019,
2020-04-24 13:00:00,  2315.87611,  1119.06556,   187.65938,  3150.52160,     0.02379,     0.00019,
2020-04-24 14:00:00,  2317.02794,  1121.36175,   187.94894,  3150.76327,     0.02379,     0.00019,
2020-04-24 15:00:00,  2318.17465,  1123.65907,   188.23839,  3150.99954,     0.02379,     0.00018,
2020-04-24 16:00:00,  2319.31626,  1125.95753,   188.52773,  3151.23043,     0.02379,     0.00018,
2020-04-24 17:00:00,  2320.45278,  1128.25711,   188.81696,  3151.45594,     0.02379,     0.00018,
2020-04-24 18:00:00,  2321.58420,  1130.55782,   189.10607,  3151.67609,     0.02379,     0.00018,
2020-04-24 19:00:00,  2322.71052,  1132.85965,   189.39508,  3151.89090,     0.02379,     0.00018,
2020-04-24 20:00:00,  2323.83177,  1135.16260,   189.68397,  3152.10036,     0.02379,     0.00018,
2020-04-24 21:00:00,  2324.94793,  1137.46665,   189.97274,  3152.30451,     0.02379,     0.00018,
2020-04-24 22:00:00,  2326.05901,  1139.77180,   190.26141,  3152.50334,     0.02379,     0.00018,
2020-04-24 23:00:00,  2327.16503,  1142.07806,   190.54995,  3152.69687,     0.02379,     0.00018,
2020-04-25 00:00:00,  2328.26598,  1144.38541,   190.83839,  3152.88512,     0.02379,     0.00018,
2020-04-25 01:00:00,  2329.36186,  1146.69385,   191.12670,  3153.06809,     0.02379,     0.00017,
2020-04-25 02:00:00,  2330.45269,  1149.00337,   191.41490,  3153.24580,     0.02379,     0.00017,
2020-04-25 03:00:00,  2331.53847,  1151.31397,   191.70298,  3153.41826,     0.02379,     0.00017,
2020-04-25 04:00:00,  2332.61919,  1153.62564,   191.99094,  3153.58549,     0.02379,     0.00017,
2020-04-25 05:00:00,  2333.69488,  1155.93838,   192.27878,  3153.74748,     0.02379,     0.00017,
2020-04-25 06:00:00,  2334.76552,  1158.25219,   192.56651,  3153.90427,     0.02379,     0.00017,
2020-04-25 07:00:00,  2335.83114,  1160.56706,   192.85411,  3154.05585,     0.02379,     0.00017,
2020-04-25 08:00:00,  2336.89172,  1162.88298,   193.14159,  3154.20225,     0.02379,     0.00017,
2020-04-25 09:00:00,  2337.94728,  1165.19994,   193.42895,  3154.34347,     0.02379,     0.00017,
2020-04-25 10:00:00,  2338.99782,  1167.51795,   193.71619,  3154.47952,     0.02379,     0.00017,
2020-04-25 11:00:00,  2340.04335,  1169.83701,   194.00331,  3154.61042,     0.02379,     0.00017,
2020-04-25 12:00:00,  2341.08387,  1172.15709,   194.29030,  3154.73619,     0.02379,     0.00016,
2020-04-25 13:00:00,  2342.11939,  1174.47820,   194.57717,  3154.85682,     0.02379,     0.00016,
2020-04-25 14:00:00,  2343.14990,  1176.80034,   194.86391,  3154.97234,     0.02379,     0.00016,
2020-04-25 15:00:00,  2344.17543,  1179.12350,   195.15053,  3155.08276,     0.02379,     0.00016,
2020-04-25 16:00:00,  2345.19596,  1181.44767,   195.43702,  3155.18808,     0.02379,     0.00016,
2020-04-25 17:00:00,  2346.21151,  1183.77285,   195.72339,  3155.28832,     0.02379,     0.00016,
2020-04-25 18:00:00,  2347.22209,  1186.09903,   196.00963,  3155.38350,     0.02379,     0.00016,
2020-04-25 19:00:00,  2348.22769,  1188.42621,   196.29574,  3155.47362,     0.02379,     0.00016,
2020-04-25 20:00:00,  2349.22832,  1190.75439,   196.58172,  3155.55870,     0.02379,     0.00016,
2020-04-25 21:00:00,  2350.22399,  1193.08356,   196.86758,  3155.63874,     0.02379,     0.00016,
2020-04-25 22:00:00,  2351.21470,  1195.41371,   197.15330,  3155.71377,     0.02379,     0.00016,
2020-04-25 23:00:00,  2352.20046,  1197.74484,   197.43889,  3155.78379,     0.02379,     0.00016,
2020-04-26 00:00:00,  2353.18127,  1200.07695,   197.72436,  3155.84881,     0.02379,     0.00015,
2020-04-26 01:00:00,  2354.15714,  1202.41002,   198.00969,  3155.90885,     0.02379,     0.00015,
2020-04-26 02:00:00,  2355.12807,  1204.74406,   198.29489,  3155.96391,     0.02379,     0.00015,
2020-04-26 03:00:00,  2356.09407,  1207.07906,   198.57996,  3156.01402,     0.02379,     0.00015,
2020-04-26 04:00:00,  2357.05515,  1209.41502,   198.86490,  3156.05917,     0.02379,     0.00015,
2020-04-26 05:00:00,  2358.01131,  1211.75192,   199.14970,  3156.09940,     0.02379,     0.00015,
2020-04-26 06:00:00,  2358.96255,  1214.08978,   199.43436,  3156.13469,     0.02379,     0.00015,
2020-04-26 07:00:00,  2359.90888,  1216.42857,   199.71890,  3156.16507,     0.02379,     0.00015,
2020-04-26 08:00:00,  2360.85031,  1218.76829,   200.00330,  3156.19056,     0.02379,     0.00015,
2020-04-26 09:00:00,  2361.78684,  1221.10895,   200.28756,  3156.21115,     0.02379,     0.00015,
2020-04-26 10:00:00,  2362.71847,  1223.45054,   200.57168,  3156.22686,     0.02379,     0.00015,
2020-04-26 11:00:00,  2363.64522,  1225.79304,   200.85567,  3156.23771,     0.02379,     0.00015,
2020-04-26 12:00:00,  2364.56708,  1228.13646,   201.13952,  3156.24371,     0.02379,     0.00015,
2020-04-26 13:00:00,  2365.48407,  1230.48079,   201.42323,  3156.24486,     0.02379,     0.00014,
2020-04-26 14:00:00,  2366.39619,  1232.82603,   201.70681,  3156.24118,     0.02379,     0.00014,
2020-04-26 15:00:00,  2367.30344,  1235.17217,   201.99024,  3156.23268,     0.02379,     0.00014,
2020-04-26 16:00:00,  2368.20583,  1237.51921,   202.27354,  3156.21937,     0.02379,     0.00014,
2020-04-26 17:00:00,  2369.10337,  1239.86714,   202.55669,  3156.20127,     0.02379,     0.00014,
2020-04-26 18:00:00,  2369.99606,  1242.21596,   202.83970,  3156.17839,     0.02379,     0.00014,
2020-04-26 19:00:00,  2370.88391,  1244.56566,   203.12258,  3156.15073,     0.02379,     0.00014,
2020-04-26 20:00:00,  2371.76692,  1246.91624,   203.40531,  3156.11831,     0.02379,     0.00014,
2020-04-26 21:00:00,  2372.64509,  1249.26769,   203.68789,  3156.08114,     0.02379,     0.00014,
2020-04-26 22:00:00,  2373.51844,  1251.62000,   203.97034,  3156.03923,     0.02379,     0.00014,
2020-04-26 23:00:00,  2374.38697,  1253.97319,   204.25264,  3155.99259,     0.02379,     0.00014,
2020-04-27 00:00:00,  2375.25069,  1256.32723,   204.53480,  3155.94124,     0.02379,     0.00014,
2020-04-27 01:00:00,  2376.10960,  1258.68212,   204.81681,  3155.88519,     0.02379,     0.00014,
2020-04-27 02:00:00,  2376.96370,  1261.03786,   205.09867,  3155.82444,     0.02379,     0.00014,
2020-04-27 03:00:00,  2377.81301,  1263.39445,   205.38039,  3155.75902,     0.02379,     0.00013,
2020-04-27 04:00:00,  2378.65752,  1265.75188,   205.66197,  3155.68892,     0.02379,     0.00013,
2020-04-27 05:00:00,  2379.49725,  1268.11014,   205.94340,  3155.61417,     0.02379,     0.00013,
2020-04-27 06:00:00,  2380.33220,  1270.46923,   206.22468,  3155.53477,     0.02379,     0.00013,
2020-04-27 07:00:00,  2381.16238,  1272.82915,   206.50581,  3155.45073,     0.02379,     0.00013,
2020-04-27 08:00:00,  2381.98779,  1275.18988,   206.78679,  3155.36208,     0.02379,     0.00013,
2020-04-27 09:00:00,  2382.80844,  1277.55144,   207.06763,  3155.26880,     0.02379,     0.00013,
2020-04-27 10:00:00,  2383.62433,  1279.91380,   207.34831,  3155.17093,     0.02379,     0.00013,
2020-04-27 11:00:00,  2384.43547,  1282.27697,   207.62885,  3155.06847,     0.02379,     0.00013,
2020-04-27 12:00:00,  2385.24186,  1284.64094,   207.90924,  3154.96143,     0.02379,     0.00013,
2020-04-27 13:00:00,  2386.04352,  1287.00571,   208.18947,  3154.84982,     0.02379,     0.00013,
2020-04-27 14:00:00,  2386.84045,  1289.37127,   208.46955,  3154.73366,     0.02379,     0.00013,
2020-04-27 15:00:00,  2387.63265,  1291.73762,   208.74948,  3154.61295,     0.02379,     0.00013,
2020-04-27 16:00:00,  2388.42012,  1294.10475,   209.02926,  3154.48771,     0.02379,     0.00013,
2020-04-27 17:00:00,  2389.20289,  1296.47266,   209.30889,  3154.35794,     0.02379,     0.00012,
2020-04-27 18:00:00,  2389.98095,  1298.84135,   209.58836,  3154.22367,     0.02379,     0.00012,
2020-04-27 19:00:00,  2390.75430,  1301.21080,   209.86768,  3154.08489,     0.02379,     0.00012,
2020-04-27 20:00:00,  2391.52296,  1303.58102,   210.14684,  3153.94163,     0.02379,     0.00012,
2020-04-27 21:00:00,  2392.28693,  1305.95199,   210.42585,  3153.79389,     0.02379,     0.00012,
2020-04-27 22:00:00,  2393.04621,  1308.32373,   210.70470,  3153.64168,     0.02379,     0.00012,
2020-04-27 23:00:00,  2393.80082,  1310.69621,   210.98340,  3153.48502,     0.02379,     0.00012,
2020-04-28 00:00:00,  2394.55075,  1313.06944,   211.26194,  3153.32391,     0.02379,     0.00012,
2020-04-28 01:00:00,  2395.29602,  1315.44340,   211.54032,  3153.15837,     0.02379,     0.00012,
2020-04-28 02:00:00,  2396.03663,  1317.81811,   211.81855,  3152.98840,     0.02379,     0.00012,
2020-04-28 03:00:00,  2396.77259,  1320.19355,   212.09662,  3152.81403,     0.02379,     0.00012,
2020-04-28 04:00:00,  2397.50390,  1322.56971,   212.37453,  3152.63525,     0.02379,     0.00012,
2020-04-28 05:00:00,  2398.23056,  1324.94660,   212.65228,  3152.45209,     0.02379,     0.00012,
2020-04-28 06:00:00,  2398.95260,  1327.32420,   212.92987,  3152.26455,     0.02379,     0.00012,
2020-04-28 07:00:00,  2399.67000,  1329.70252,   213.20731,  3152.07264,     0.02379,     0.00012,
2020-04-28 08:00:00,  2400.38279,  1332.08155,   213.48458,  3151.87637,     0.02379,     0.00012,
2020-04-28 09:00:00,  2401.09095,  1334.46128,   213.76169,  3151.67576,     0.02379,     0.00011,
2020-04-28 10:00:00,  2401.79451,  1336.84171,   214.03864,  3151.47082,     0.02379,     0.00011,
2020-04-28 11:00:00,  2402.49347,  1339.22284,   214.31543,  3151.26155,     0.02379,     0.00011,
2020-04-28 12:00:00,  2403.18782,  1341.60465,   214.59206,  3151.04796,     0.02379,     0.00011,
2020-04-28 13:00:00,  2403.87759,  1343.98715,   214.86852,  3150.83008,     0.02379,     0.00011,
2020-04-28 14:00:00,  2404.56277,  1346.37034,   215.14482,  3150.60791,     0.02379,     0.00011,
2020-04-28 15:00:00,  2405.24338,  1348.75420,   215.42096,  3150.38145,     0.02379,     0.00011,
2020-04-28 16:00:00,  2405.91941,  1351.13873,   215.69694,  3150.15073,     0.02379,     0.00011,
2020-04-28 17:00:00,  2406.59087,  1353.52393,   215.97275,  3149.91574,     0.02379,     0.00011,
2020-04-28 18:00:00,  2407.25778,  1355.90980,   216.24839,  3149.67651,     0.02379,     0.00011,
2020-04-28 19:00:00,  2407.92013,  1358.29632,   216.52387,  3149.43304,     0.02379,     0.00011,
2020-04-28 20:00:00,  2408.57794,  1360.68350,   216.79919,  3149.18535,     0.02379,     0.00011,
2020-04-28 21:00:00,  2409.23121,  1363.07133,   217.07433,  3148.93344,     0.02379,     0.00011,
2020-04-28 22:00:00,  2409.87994,  1365.45980,   217.34932,  3148.67733,     0.02379,     0.00011,
2020-04-28 23:00:00,  2410.52415,  1367.84891,   217.62413,  3148.41702,     0.02379,     0.00011,
2020-04-29 00:00:00,  2411.16384,  1370.23866,   217.89878,  3148.15252,     0.02379,     0.00011,
2020-04-29 01:00:00,  2411.79901,  1372.62905,   218.17326,  3147.88386,     0.02379,     0.00011,
2020-04-29 02:00:00,  2412.42967,  1375.02006,   218.44757,  3147.61103,     0.02379,     0.00011,
2020-04-29 03:00:00,  2413.05583,  1377.41169,   218.72171,  3147.33405,     0.02379,     0.00010,
2020-04-29 04:00:00,  2413.67750,  1379.80394,   218.99568,  3147.05293,     0.02379,     0.00010,
2020-04-29 05:00:00,  2414.29468,  1382.19680,   219.26949,  3146.76768,     0.02379,     0.00010,
2020-04-29 06:00:00,  2414.90737,  1384.59028,   219.54312,  3146.47831,     0.02379,     0.00010,
2020-04-29 07:00:00,  2415.51559,  1386.98436,   219.81658,  3146.18483,     0.02379,     0.00010,
2020-04-29 08:00:00,  2416.11935,  1389.37904,   220.08988,  3145.88725,     0.02379,     0.00010,
2020-04-29 09:00:00,  2416.71863,  1391.77431,   220.36300,  3145.58558,     0.02379,     0.00010,
2020-04-29 10:00:00,  2417.31347,  1394.17018,   220.63595,  3145.27983,     0.02379,     0.00010,
2020-04-29 11:00:00,  2417.90385,  1396.56664,   220.90873,  3144.97002,     0.02379,     0.00010,
2020-04-29 12:00:00,  2418.48979,  1398.96367,   221.18133,  3144.65615,     0.02379,     0.00010,
2020-04-29 13:00:00,  2419.07129,  1401.36129,   221.45376,  3144.33823,     0.02379,     0.00010,
2020-04-29 14:00:00,  2419.64837,  1403.75948,   221.72602,  3144.01628,     0.02379,     0.00010,
2020-04-29 15:00:00,  2420.22102,  1406.15824,   221.99811,  3143.69030,     0.02379,     0.00010,
2020-04-29 16:00:00,  2420.78925,  1408.55757,   222.27002,  3143.36031,     0.02379,     0.00010,
2020-04-29 17:00:00,  2421.35308,  1410.95746,   222.54176,  3143.02631,     0.02379,     0.00010,
2020-04-29 18:00:00,  2421.91250,  1413.35790,   222.81332,  3142.68832,     0.02379,     0.00010,
2020-04-29 19:00:00,  2422.46752,  1415.75890,   223.08471,  3142.34634,     0.02379,     0.00010,
2020-04-29 20:00:00,  2423.01815,  1418.16044,   223.35592,  3142.00039,     0.02379,     0.00010,
2020-04-29 21:00:00,  2423.56440,  1420.56253,   223.62695,  3141.65047,     0.02379,     0.00010,
2020-04-29 22:00:00,  2424.10627,  1422.96516,   223.89781,  3141.29660,     0.02379,     0.00009,
2020-04-29 23:00:00,  2424.64377,  1425.36832,   224.16850,  3140.93879,     0.02379,     0.00009,
2020-04-30 00:00:00,  2425.17691,  1427.77202,   224.43900,  3140.57705,     0.02379,     0.00009,
2020-04-30 01:00:00,  2425.70569,  1430.17623,   224.70933,  3140.21138,     0.02379,     0.00009,
2020-04-30 02:00:00,  2426.23012,  1432.58098,   224.97948,  3139.84180,     0.02379,     0.00009,
2020-04-30 03:00:00,  2426.75020,  1434.98624,   225.24945,  3139.46832,     0.02379,     0.00009,
2020-04-30 04:00:00,  2427.26595,  1437.39201,   225.51924,  3139.09095,     0.02379,     0.00009,
2020-04-30 05:00:00,  2427.77737,  1439.79829,   225.78885,  3138.70970,     0.02379,     0.00009,
2020-04-30 06:00:00,  2428.28446,  1442.20508,   226.05829,  3138.32457,     0.02379,     0.00009,
2020-04-30 07:00:00,  2428.78724,  1444.61236,   226.32754,  3137.93558,     0.02379,     0.00009,
2020-04-30 08:00:00,  2429.28570,  1447.02015,   226.59661,  3137.54274,     0.02379,     0.00009,
2020-04-30 09:00:00,  2429.77987,  1449.42842,   226.86551,  3137.14606,     0.02379,     0.00009,
2020-04-30 10:00:00,  2430.26973,  1451.83718,   227.13422,  3136.74555,     0.02379,     0.00009,
2020-04-30 11:00:00,  2430.75531,  1454.24643,   227.40275,  3136.34122,     0.02379,     0.00009,
2020-04-30 12:00:00,  2431.23660,  1456.65616,   227.67110,  3135.93308,     0.02379,     0.00009,
2020-04-30 13:00:00,  2431.71361,  1459.06636,   227.93927,  3135.52113,     0.02379,     0.00009,
2020-04-30 14:00:00,  2432.18635,  1461.47703,   228.20725,  3135.10539,     0.02379,     0.00009,
2020-04-30 15:00:00,  2432.65483,  1463.88817,   228.47505,  3134.68588,     0.02379,     0.00009,
2020-04-30 16:00:00,  2433.11906,  1466.29977,   228.74267,  3134.26259,     0.02379,     0.00009,
2020-04-30 17:00:00,  2433.57903,  1468.71182,   229.01011,  3133.83554,     0.02379,     0.00009,
2020-04-30 18:00:00,  2434.03476,  1471.12434,   229.27736,  3133.40474,     0.02379,     0.00009,
2020-04-30 19:00:00,  2434.48626,  1473.53730,   229.54443,  3132.97020,     0.02379,     0.00008,
2020-04-30 20:00:00,  2434.93352,  1475.95070,   229.81131,  3132.53193,     0.02379,     0.00008,
2020-04-30 21:00:00,  2435.37656,  1478.36455,   230.07801,  3132.08993,     0.02379,     0.00008,
2020-04-30 22:00:00,  2435.81539,  1480.77884,   230.34452,  3131.64423,     0.02379,     0.00008,
2020-04-30 23:00:00,  2436.25000,  1483.19356,   230.61085,  3131.19482,     0.02379,     0.00008,
2020-05-01 00:00:00,  2436.68041,  1485.60870,   230.87699,  3130.74172,     0.02379,     0.00008,
2020-05-01 01:00:00,  2437.10663,  1488.02427,   231.14295,  3130.28494,     0.02379,     0.00008,
2020-05-01 02:00:00,  2437.52866,  1490.44027,   231.40872,  3129.82449,     0.02379,     0.00008,
2020-05-01 03:00:00,  2437.94651,  1492.85668,   231.67430,  3129.36037,     0.02379,     0.00008,
2020-05-01 04:00:00,  2438.36018,  1495.27350,   231.93969,  3128.89261,     0.02379,     0.00008,
2020-05-01 05:00:00,  2438.76968,  1497.69072,   232.20490,  3128.42119,     0.02379,     0.00008,
2020-05-01 06:00:00,  2439.17502,  1500.10836,   232.46992,  3127.94615,     0.02379,     0.00008,
2020-05-01 07:00:00,  2439.57620,  1502.52639,   232.73475,  3127.46748,     0.02379,     0.00008,
2020-05-01 08:00:00,  2439.97324,  1504.94482,   232.99940,  3126.98520,     0.02379,     0.00008,
