Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-19 00:00:00,  3748.93667,  2662.61459,   431.32860,  7801.18790,     0.02082,     0.00022,
2020-05-19 01:00:00,  3749.33308,  2665.86766,   431.80148,  7797.47427,     0.02082,     0.00022,
2020-05-19 02:00:00,  3749.72500,  2669.12108,   432.27432,  7793.76019,     0.02082,     0.00022,
2020-05-19 03:00:00,  3750.11244,  2672.37483,   432.74714,  7790.04567,     0.02082,     0.00022,
2020-05-19 04:00:00,  3750.49539,  2675.62891,   433.21992,  7786.33070,     0.02082,     0.00022,
2020-05-19 05:00:00,  3750.87388,  2678.88332,   433.69268,  7782.61529,     0.02082,     0.00022,
2020-05-19 06:00:00,  3751.24791,  2682.13807,   434.16540,  7778.89946,     0.02082,     0.00022,
2020-05-19 07:00:00,  3751.61749,  2685.39313,   434.63810,  7775.18320,     0.02082,     0.00022,
2020-05-19 08:00:00,  3751.98263,  2688.64851,   435.11075,  7771.46653,     0.02082,     0.00022,
2020-05-19 09:00:00,  3752.34333,  2691.90421,   435.58338,  7767.74944,     0.02082,     0.00022,
2020-05-19 10:00:00,  3752.69960,  2695.16022,   436.05597,  7764.03195,     0.02082,     0.00022,
2020-05-19 11:00:00,  3753.05146,  2698.41653,   436.52853,  7760.31405,     0.02082,     0.00022,
2020-05-19 12:00:00,  3753.39891,  2701.67315,   437.00105,  7756.59577,     0.02082,     0.00021,
2020-05-19 13:00:00,  3753.74196,  2704.93007,   437.47354,  7752.87709,     0.02082,     0.00021,
2020-05-19 14:00:00,  3754.08061,  2708.18729,   437.94600,  7749.15803,     0.02082,     0.00021,
2020-05-19 15:00:00,  3754.41488,  2711.44479,   438.41841,  7745.43860,     0.02082,     0.00021,
2020-05-19 16:00:00,  3754.74478,  2714.70259,   438.89079,  7741.71879,     0.02082,     0.00021,
2020-05-19 17:00:00,  3755.07031,  2717.96067,   439.36313,  7737.99862,     0.02082,     0.00021,
2020-05-19 18:00:00,  3755.39149,  2721.21903,   439.83544,  7734.27809,     0.02082,     0.00021,
2020-05-19 19:00:00,  3755.70831,  2724.47766,   440.30770,  7730.55721,     0.02082,     0.00021,
2020-05-19 20:00:00,  3756.02079,  2727.73657,   440.77993,  7726.83597,     0.02082,     0.00021,
2020-05-19 21:00:00,  3756.32894,  2730.99575,   441.25211,  7723.11440,     0.02082,     0.00021,
2020-05-19 22:00:00,  3756.63276,  2734.25519,   441.72426,  7719.39249,     0.02082,     0.00021,
2020-05-19 23:00:00,  3756.93227,  2737.51490,   442.19636,  7715.67024,     0.02082,     0.00021,
2020-05-20 00:00:00,  3757.22747,  2740.77486,   442.66843,  7711.94767,     0.02082,     0.00021,
2020-05-20 01:00:00,  3757.51837,  2744.03508,   443.14045,  7708.22478,     0.02082,     0.00021,
2020-05-20 02:00:00,  3757.80498,  2747.29555,   443.61243,  7704.50157,     0.02082,     0.00020,
2020-05-20 03:00:00,  3758.08730,  2750.55627,   444.08437,  7700.77806,     0.02082,     0.00020,
2020-05-20 04:00:00,  3758.36535,  2753.81722,   444.55626,  7697.05424,     0.02082,     0.00020,
2020-05-20 05:00:00,  3758.63913,  2757.07842,   445.02811,  7693.33012,     0.02082,     0.00020,
2020-05-20 06:00:00,  3758.90866,  2760.33986,   445.49991,  7689.60571,     0.02082,     0.00020,
2020-05-20 07:00:00,  3759.17393,  2763.60152,   445.97167,  7685.88101,     0.02082,     0.00020,
2020-05-20 08:00:00,  3759.43497,  2766.86342,   446.44339,  7682.15603,     0.02082,     0.00020,
2020-05-20 09:00:00,  3759.69177,  2770.12554,   446.91506,  7678.43077,     0.02082,     0.00020,
2020-05-20 10:00:00,  3759.94434,  2773.38787,   447.38668,  7674.70524,     0.02082,     0.00020,
2020-05-20 11:00:00,  3760.19270,  2776.65043,   447.85825,  7670.97945,     0.02082,     0.00020,
2020-05-20 12:00:00,  3760.43685,  2779.91320,   448.32978,  7667.25339,     0.02082,     0.00020,
2020-05-20 13:00:00,  3760.67679,  2783.17618,   448.80126,  7663.52707,     0.02082,     0.00020,
2020-05-20 14:00:00,  3760.91255,  2786.43937,   449.27268,  7659.80051,     0.02082,     0.00020,
2020-05-20 15:00:00,  3761.14412,  2789.70276,   449.74406,  7656.07370,     0.02082,     0.00020,
2020-05-20 16:00:00,  3761.37151,  2792.96635,   450.21540,  7652.34665,     0.02082,     0.00020,
2020-05-20 17:00:00,  3761.59474,  2796.23013,   450.68668,  7648.61936,     0.02082,     0.00019,
2020-05-20 18:00:00,  3761.81381,  2799.49411,   451.15790,  7644.89185,     0.02082,     0.00019,
2020-05-20 19:00:00,  3762.02872,  2802.75827,   451.62908,  7641.16411,     0.02082,     0.00019,
2020-05-20 20:00:00,  3762.23949,  2806.02262,   452.10021,  7637.43615,     0.02082,     0.00019,
2020-05-20 21:00:00,  3762.44613,  2809.28715,   452.57128,  7633.70797,     0.02082,     0.00019,
2020-05-20 22:00:00,  3762.64863,  2812.55186,   453.04230,  7629.97959,     0.02082,     0.00019,
2020-05-20 23:00:00,  3762.84702,  2815.81674,   453.51327,  7626.25100,     0.02082,     0.00019,
2020-05-21 00:00:00,  3763.04130,  2819.08180,   453.98418,  7622.52221,     0.02082,     0.00019,
2020-05-21 01:00:00,  3763.23147,  2822.34701,   454.45504,  7618.79323,     0.02082,     0.00019,
2020-05-21 02:00:00,  3763.41755,  2825.61240,   454.92585,  7615.06406,     0.02082,     0.00019,
2020-05-21 03:00:00,  3763.59954,  2828.87794,   455.39659,  7611.33470,     0.02082,     0.00019,
2020-05-21 04:00:00,  3763.77745,  2832.14364,   455.86729,  7607.60517,     0.02082,     0.00019,
2020-05-21 05:00:00,  3763.95129,  2835.40949,   456.33792,  7603.87546,     0.02082,     0.00019,
2020-05-21 06:00:00,  3764.12107,  2838.67549,   456.80850,  7600.14558,     0.02082,     0.00019,
2020-05-21 07:00:00,  3764.28679,  2841.94163,   457.27902,  7596.41554,     0.02082,     0.00019,
2020-05-21 08:00:00,  3764.44847,  2845.20792,   457.74949,  7592.68533,     0.02082,     0.00018,
2020-05-21 09:00:00,  3764.60610,  2848.47435,   458.21989,  7588.95497,     0.02082,     0.00018,
2020-05-21 10:00:00,  3764.75971,  2851.74091,   458.69024,  7585.22446,     0.02082,     0.00018,
2020-05-21 11:00:00,  3764.90929,  2855.00760,   459.16053,  7581.49381,     0.02082,     0.00018,
2020-05-21 12:00:00,  3765.05485,  2858.27442,   459.63075,  7577.76302,     0.02082,     0.00018,
2020-05-21 13:00:00,  3765.19641,  2861.54136,   460.10092,  7574.03209,     0.02082,     0.00018,
2020-05-21 14:00:00,  3765.33397,  2864.80843,   460.57103,  7570.30103,     0.02082,     0.00018,
2020-05-21 15:00:00,  3765.46753,  2868.07561,   461.04107,  7566.56984,     0.02082,     0.00018,
2020-05-21 16:00:00,  3765.59712,  2871.34291,   461.51105,  7562.83853,     0.02082,     0.00018,
2020-05-21 17:00:00,  3765.72272,  2874.61032,   461.98097,  7559.10711,     0.02082,     0.00018,
2020-05-21 18:00:00,  3765.84436,  2877.87784,   462.45083,  7555.37557,     0.02082,     0.00018,
2020-05-21 19:00:00,  3765.96204,  2881.14546,   462.92062,  7551.64393,     0.02082,     0.00018,
2020-05-21 20:00:00,  3766.07576,  2884.41318,   463.39035,  7547.91218,     0.02082,     0.00018,
2020-05-21 21:00:00,  3766.18554,  2887.68099,   463.86002,  7544.18034,     0.02082,     0.00018,
2020-05-21 22:00:00,  3766.29139,  2890.94890,   464.32962,  7540.44840,     0.02082,     0.00018,
2020-05-21 23:00:00,  3766.39330,  2894.21690,   464.79915,  7536.71637,     0.02082,     0.00018,
2020-05-22 00:00:00,  3766.49130,  2897.48499,   465.26862,  7532.98426,     0.02082,     0.00017,
2020-05-22 01:00:00,  3766.58537,  2900.75316,   465.73803,  7529.25208,     0.02082,     0.00017,
2020-05-22 02:00:00,  3766.67555,  2904.02141,   466.20736,  7525.51981,     0.02082,     0.00017,
2020-05-22 03:00:00,  3766.76183,  2907.28974,   466.67663,  7521.78748,     0.02082,     0.00017,
2020-05-22 04:00:00,  3766.84421,  2910.55814,   467.14583,  7518.05508,     0.02082,     0.00017,
2020-05-22 05:00:00,  3766.92272,  2913.82661,   467.61497,  7514.32262,     0.02082,     0.00017,
2020-05-22 06:00:00,  3766.99734,  2917.09515,   468.08403,  7510.59010,     0.02082,     0.00017,
2020-05-22 07:00:00,  3767.06811,  2920.36375,   468.55303,  7506.85753,     0.02082,     0.00017,
2020-05-22 08:00:00,  3767.13501,  2923.63241,   469.02195,  7503.12492,     0.02082,     0.00017,
2020-05-22 09:00:00,  3767.19806,  2926.90112,   469.49081,  7499.39226,     0.02082,     0.00017,
2020-05-22 10:00:00,  3767.25727,  2930.16989,   469.95960,  7495.65956,     0.02082,     0.00017,
2020-05-22 11:00:00,  3767.31264,  2933.43871,   470.42831,  7491.92683,     0.02082,     0.00017,
2020-05-22 12:00:00,  3767.36418,  2936.70758,   470.89695,  7488.19406,     0.02082,     0.00017,
2020-05-22 13:00:00,  3767.41190,  2939.97648,   471.36552,  7484.46128,     0.02082,     0.00017,
2020-05-22 14:00:00,  3767.45581,  2943.24543,   471.83402,  7480.72847,     0.02082,     0.00017,
2020-05-22 15:00:00,  3767.49591,  2946.51442,   472.30245,  7476.99564,     0.02082,     0.00017,
2020-05-22 16:00:00,  3767.53222,  2949.78343,   472.77080,  7473.26281,     0.02082,     0.00017,
2020-05-22 17:00:00,  3767.56473,  2953.05248,   473.23908,  7469.52996,     0.02082,     0.00016,
2020-05-22 18:00:00,  3767.59346,  2956.32155,   473.70729,  7465.79711,     0.02082,     0.00016,
2020-05-22 19:00:00,  3767.61842,  2959.59065,   474.17542,  7462.06426,     0.02082,     0.00016,
2020-05-22 20:00:00,  3767.63960,  2962.85977,   474.64347,  7458.33142,     0.02082,     0.00016,
2020-05-22 21:00:00,  3767.65703,  2966.12890,   475.11145,  7454.59859,     0.02082,     0.00016,
2020-05-22 22:00:00,  3767.67071,  2969.39805,   475.57935,  7450.86577,     0.02082,     0.00016,
2020-05-22 23:00:00,  3767.68064,  2972.66721,   476.04718,  7447.13297,     0.02082,     0.00016,
2020-05-23 00:00:00,  3767.68683,  2975.93637,   476.51493,  7443.40019,     0.02082,     0.00016,
2020-05-23 01:00:00,  3767.68929,  2979.20554,   476.98260,  7439.66743,     0.02082,     0.00016,
2020-05-23 02:00:00,  3767.68803,  2982.47471,   477.45020,  7435.93471,     0.02082,     0.00016,
2020-05-23 03:00:00,  3767.68306,  2985.74388,   477.91771,  7432.20202,     0.02082,     0.00016,
2020-05-23 04:00:00,  3767.67438,  2989.01304,   478.38515,  7428.46937,     0.02082,     0.00016,
2020-05-23 05:00:00,  3767.66199,  2992.28219,   478.85251,  7424.73677,     0.02082,     0.00016,
2020-05-23 06:00:00,  3767.64592,  2995.55133,   479.31978,  7421.00421,     0.02082,     0.00016,
2020-05-23 07:00:00,  3767.62616,  2998.82045,   479.78698,  7417.27170,     0.02082,     0.00016,
2020-05-23 08:00:00,  3767.60272,  3002.08955,   480.25410,  7413.53925,     0.02082,     0.00016,
2020-05-23 09:00:00,  3767.57561,  3005.35864,   480.72114,  7409.80686,     0.02082,     0.00016,
2020-05-23 10:00:00,  3767.54484,  3008.62769,   481.18809,  7406.07453,     0.02082,     0.00016,
2020-05-23 11:00:00,  3767.51041,  3011.89672,   481.65497,  7402.34227,     0.02082,     0.00015,
2020-05-23 12:00:00,  3767.47234,  3015.16572,   482.12176,  7398.61009,     0.02082,     0.00015,
2020-05-23 13:00:00,  3767.43062,  3018.43468,   482.58847,  7394.87798,     0.02082,     0.00015,
2020-05-23 14:00:00,  3767.38528,  3021.70361,   483.05509,  7391.14595,     0.02082,     0.00015,
2020-05-23 15:00:00,  3767.33630,  3024.97249,   483.52163,  7387.41400,     0.02082,     0.00015,
2020-05-23 16:00:00,  3767.28371,  3028.24133,   483.98809,  7383.68214,     0.02082,     0.00015,
2020-05-23 17:00:00,  3767.22750,  3031.51013,   484.45446,  7379.95038,     0.02082,     0.00015,
2020-05-23 18:00:00,  3767.16769,  3034.77887,   484.92075,  7376.21871,     0.02082,     0.00015,
2020-05-23 19:00:00,  3767.10429,  3038.04756,   485.38696,  7372.48714,     0.02082,     0.00015,
2020-05-23 20:00:00,  3767.03730,  3041.31619,   485.85307,  7368.75567,     0.02082,     0.00015,
2020-05-23 21:00:00,  3766.96672,  3044.58476,   486.31910,  7365.02432,     0.02082,     0.00015,
2020-05-23 22:00:00,  3766.89257,  3047.85327,   486.78505,  7361.29307,     0.02082,     0.00015,
2020-05-23 23:00:00,  3766.81485,  3051.12172,   487.25091,  7357.56195,     0.02082,     0.00015,
2020-05-24 00:00:00,  3766.73357,  3054.39009,   487.71668,  7353.83094,     0.02082,     0.00015,
2020-05-24 01:00:00,  3766.64874,  3057.65840,   488.18236,  7350.10005,     0.02082,     0.00015,
2020-05-24 02:00:00,  3766.56036,  3060.92663,   488.64795,  7346.36930,     0.02082,     0.00015,
2020-05-24 03:00:00,  3766.46845,  3064.19478,   489.11346,  7342.63868,     0.02082,     0.00015,
2020-05-24 04:00:00,  3766.37300,  3067.46284,   489.57887,  7338.90819,     0.02082,     0.00015,
2020-05-24 05:00:00,  3766.27403,  3070.73083,   490.04420,  7335.17784,     0.02082,     0.00015,
2020-05-24 06:00:00,  3766.17154,  3073.99873,   490.50944,  7331.44764,     0.02082,     0.00014,
2020-05-24 07:00:00,  3766.06554,  3077.26653,   490.97458,  7327.71758,     0.02082,     0.00014,
2020-05-24 08:00:00,  3765.95604,  3080.53424,   491.43964,  7323.98767,     0.02082,     0.00014,
2020-05-24 09:00:00,  3765.84305,  3083.80186,   491.90460,  7320.25792,     0.02082,     0.00014,
2020-05-24 10:00:00,  3765.72656,  3087.06938,   492.36947,  7316.52833,     0.02082,     0.00014,
2020-05-24 11:00:00,  3765.60660,  3090.33679,   492.83425,  7312.79890,     0.02082,     0.00014,
2020-05-24 12:00:00,  3765.48316,  3093.60410,   493.29894,  7309.06964,     0.02082,     0.00014,
2020-05-24 13:00:00,  3765.35626,  3096.87130,   493.76354,  7305.34055,     0.02082,     0.00014,
2020-05-24 14:00:00,  3765.22589,  3100.13839,   494.22804,  7301.61163,     0.02082,     0.00014,
2020-05-24 15:00:00,  3765.09207,  3103.40536,   494.69244,  7297.88289,     0.02082,     0.00014,
2020-05-24 16:00:00,  3764.95481,  3106.67222,   495.15676,  7294.15433,     0.02082,     0.00014,
2020-05-24 17:00:00,  3764.81411,  3109.93896,   495.62098,  7290.42595,     0.02082,     0.00014,
2020-05-24 18:00:00,  3764.66998,  3113.20557,   496.08510,  7286.69777,     0.02082,     0.00014,
2020-05-24 19:00:00,  3764.52242,  3116.47205,   496.54913,  7282.96978,     0.02082,     0.00014,
2020-05-24 20:00:00,  3764.37145,  3119.73841,   497.01306,  7279.24198,     0.02082,     0.00014,
2020-05-24 21:00:00,  3764.21706,  3123.00463,   497.47690,  7275.51439,     0.02082,     0.00014,
2020-05-24 22:00:00,  3764.05928,  3126.27072,   497.94064,  7271.78699,     0.02082,     0.00014,
2020-05-24 23:00:00,  3763.89810,  3129.53667,   498.40429,  7268.05981,     0.02082,     0.00014,
2020-05-25 00:00:00,  3763.73352,  3132.80248,   498.86783,  7264.33284,     0.02082,     0.00014,
2020-05-25 01:00:00,  3763.56557,  3136.06814,   499.33128,  7260.60608,     0.02082,     0.00014,
2020-05-25 02:00:00,  3763.39424,  3139.33366,   499.79463,  7256.87954,     0.02082,     0.00014,
2020-05-25 03:00:00,  3763.21954,  3142.59903,   500.25788,  7253.15322,     0.02082,     0.00013,
2020-05-25 04:00:00,  3763.04149,  3145.86424,   500.72104,  7249.42713,     0.02082,     0.00013,
2020-05-25 05:00:00,  3762.86007,  3149.12930,   501.18409,  7245.70126,     0.02082,     0.00013,
2020-05-25 06:00:00,  3762.67531,  3152.39420,   501.64704,  7241.97563,     0.02082,     0.00013,
2020-05-25 07:00:00,  3762.48721,  3155.65894,   502.10990,  7238.25024,     0.02082,     0.00013,
2020-05-25 08:00:00,  3762.29578,  3158.92351,   502.57265,  7234.52509,     0.02082,     0.00013,
2020-05-25 09:00:00,  3762.10102,  3162.18791,   503.03530,  7230.80018,     0.02082,     0.00013,
2020-05-25 10:00:00,  3761.90294,  3165.45215,   503.49785,  7227.07551,     0.02082,     0.00013,
2020-05-25 11:00:00,  3761.70155,  3168.71621,   503.96030,  7223.35110,     0.02082,     0.00013,
2020-05-25 12:00:00,  3761.49685,  3171.98009,   504.42265,  7219.62694,     0.02082,     0.00013,
2020-05-25 13:00:00,  3761.28886,  3175.24380,   504.88490,  7215.90304,     0.02082,     0.00013,
2020-05-25 14:00:00,  3761.07757,  3178.50732,   505.34704,  7212.17940,     0.02082,     0.00013,
2020-05-25 15:00:00,  3760.86299,  3181.77066,   505.80908,  7208.45603,     0.02082,     0.00013,
2020-05-25 16:00:00,  3760.64514,  3185.03382,   506.27102,  7204.73292,     0.02082,     0.00013,
2020-05-25 17:00:00,  3760.42402,  3188.29678,   506.73285,  7201.01009,     0.02082,     0.00013,
2020-05-25 18:00:00,  3760.19963,  3191.55954,   507.19457,  7197.28753,     0.02082,     0.00013,
2020-05-25 19:00:00,  3759.97198,  3194.82212,   507.65620,  7193.56525,     0.02082,     0.00013,
2020-05-25 20:00:00,  3759.74109,  3198.08449,   508.11772,  7189.84325,     0.02082,     0.00013,
2020-05-25 21:00:00,  3759.50694,  3201.34666,   508.57913,  7186.12154,     0.02082,     0.00013,
2020-05-25 22:00:00,  3759.26956,  3204.60863,   509.04043,  7182.40011,     0.02082,     0.00013,
2020-05-25 23:00:00,  3759.02895,  3207.87039,   509.50163,  7178.67898,     0.02082,     0.00013,
2020-05-26 00:00:00,  3758.78512,  3211.13194,   509.96273,  7174.95815,     0.02082,     0.00013,
2020-05-26 01:00:00,  3758.53807,  3214.39327,   510.42372,  7171.23761,     0.02082,     0.00012,
2020-05-26 02:00:00,  3758.28781,  3217.65439,   510.88459,  7167.51738,     0.02082,     0.00012,
2020-05-26 03:00:00,  3758.03434,  3220.91529,   511.34537,  7163.79745,     0.02082,     0.00012,
2020-05-26 04:00:00,  3757.77768,  3224.17598,   511.80603,  7160.07783,     0.02082,     0.00012,
2020-05-26 05:00:00,  3757.51783,  3227.43643,   512.26659,  7156.35853,     0.02082,     0.00012,
2020-05-26 06:00:00,  3757.25479,  3230.69666,   512.72703,  7152.63954,     0.02082,     0.00012,
2020-05-26 07:00:00,  3756.98858,  3233.95666,   513.18737,  7148.92087,     0.02082,     0.00012,
2020-05-26 08:00:00,  3756.71919,  3237.21643,   513.64760,  7145.20252,     0.02082,     0.00012,
2020-05-26 09:00:00,  3756.44665,  3240.47596,   514.10772,  7141.48450,     0.02082,     0.00012,
2020-05-26 10:00:00,  3756.17094,  3243.73526,   514.56772,  7137.76681,     0.02082,     0.00012,
2020-05-26 11:00:00,  3755.89209,  3246.99431,   515.02762,  7134.04945,     0.02082,     0.00012,
2020-05-26 12:00:00,  3755.61009,  3250.25312,   515.48741,  7130.33243,     0.02082,     0.00012,
2020-05-26 13:00:00,  3755.32495,  3253.51169,   515.94708,  7126.61574,     0.02082,     0.00012,
2020-05-26 14:00:00,  3755.03669,  3256.77000,   516.40664,  7122.89940,     0.02082,     0.00012,
2020-05-26 15:00:00,  3754.74530,  3260.02807,   516.86610,  7119.18341,     0.02082,     0.00012,
2020-05-26 16:00:00,  3754.45079,  3263.28588,   517.32543,  7115.46776,     0.02082,     0.00012,
2020-05-26 17:00:00,  3754.15317,  3266.54343,   517.78466,  7111.75247,     0.02082,     0.00012,
2020-05-26 18:00:00,  3753.85245,  3269.80072,   518.24377,  7108.03754,     0.02082,     0.00012,
2020-05-26 19:00:00,  3753.54863,  3273.05776,   518.70277,  7104.32296,     0.02082,     0.00012,
2020-05-26 20:00:00,  3753.24172,  3276.31452,   519.16166,  7100.60874,     0.02082,     0.00012,
2020-05-26 21:00:00,  3752.93172,  3279.57102,   519.62043,  7096.89489,     0.02082,     0.00012,
2020-05-26 22:00:00,  3752.61865,  3282.82725,   520.07909,  7093.18141,     0.02082,     0.00012,
2020-05-26 23:00:00,  3752.30251,  3286.08320,   520.53763,  7089.46830,     0.02082,     0.00012,
2020-05-27 00:00:00,  3751.98330,  3289.33888,   520.99605,  7085.75556,     0.02082,     0.00012,
2020-05-27 01:00:00,  3751.66103,  3292.59429,   521.45437,  7082.04321,     0.02082,     0.00012,
2020-05-27 02:00:00,  3751.33571,  3295.84941,   521.91256,  7078.33123,     0.02082,     0.00011,
2020-05-27 03:00:00,  3751.00735,  3299.10424,   522.37064,  7074.61964,     0.02082,     0.00011,
2020-05-27 04:00:00,  3750.67594,  3302.35880,   522.82860,  7070.90844,     0.02082,     0.00011,
2020-05-27 05:00:00,  3750.34151,  3305.61306,   523.28645,  7067.19763,     0.02082,     0.00011,
2020-05-27 06:00:00,  3750.00404,  3308.86703,   523.74418,  7063.48721,     0.02082,     0.00011,
2020-05-27 07:00:00,  3749.66356,  3312.12070,   524.20179,  7059.77719,     0.02082,     0.00011,
2020-05-27 08:00:00,  3749.32007,  3315.37408,   524.65928,  7056.06757,     0.02082,     0.00011,
2020-05-27 09:00:00,  3748.97357,  3318.62716,   525.11665,  7052.35835,     0.02082,     0.00011,
2020-05-27 10:00:00,  3748.62406,  3321.87994,   525.57391,  7048.64954,     0.02082,     0.00011,
2020-05-27 11:00:00,  3748.27157,  3325.13242,   526.03104,  7044.94114,     0.02082,     0.00011,
2020-05-27 12:00:00,  3747.91609,  3328.38458,   526.48806,  7041.23315,     0.02082,     0.00011,
2020-05-27 13:00:00,  3747.55762,  3331.63644,   526.94496,  7037.52557,     0.02082,     0.00011,
2020-05-27 14:00:00,  3747.19618,  3334.88798,   527.40174,  7033.81842,     0.02082,     0.00011,
2020-05-27 15:00:00,  3746.83178,  3338.13921,   527.85839,  7030.11169,     0.02082,     0.00011,
2020-05-27 16:00:00,  3746.46441,  3341.39013,   528.31493,  7026.40538,     0.02082,     0.00011,
2020-05-27 17:00:00,  3746.09408,  3344.64072,   528.77135,  7022.69950,     0.02082,     0.00011,
2020-05-27 18:00:00,  3745.72081,  3347.89099,   529.22764,  7018.99405,     0.02082,     0.00011,
2020-05-27 19:00:00,  3745.34459,  3351.14093,   529.68381,  7015.28904,     0.02082,     0.00011,
2020-05-27 20:00:00,  3744.96544,  3354.39055,   530.13986,  7011.58446,     0.02082,     0.00011,
2020-05-27 21:00:00,  3744.58335,  3357.63984,   530.59579,  7007.88033,     0.02082,     0.00011,
2020-05-27 22:00:00,  3744.19834,  3360.88879,   531.05159,  7004.17663,     0.02082,     0.00011,
2020-05-27 23:00:00,  3743.81042,  3364.13741,   531.50728,  7000.47339,     0.02082,     0.00011,
2020-05-28 00:00:00,  3743.41958,  3367.38569,   531.96284,  6996.77059,     0.02082,     0.00011,
2020-05-28 01:00:00,  3743.02584,  3370.63363,   532.41827,  6993.06824,     0.02082,     0.00011,
2020-05-28 02:00:00,  3742.62920,  3373.88123,   532.87358,  6989.36635,     0.02082,     0.00011,
2020-05-28 03:00:00,  3742.22966,  3377.12848,   533.32877,  6985.66492,     0.02082,     0.00011,
2020-05-28 04:00:00,  3741.82724,  3380.37538,   533.78383,  6981.96394,     0.02082,     0.00010,
2020-05-28 05:00:00,  3741.42194,  3383.62193,   534.23877,  6978.26344,     0.02082,     0.00010,
2020-05-28 06:00:00,  3741.01376,  3386.86814,   534.69358,  6974.56340,     0.02082,     0.00010,
2020-05-28 07:00:00,  3740.60272,  3390.11398,   535.14827,  6970.86382,     0.02082,     0.00010,
2020-05-28 08:00:00,  3740.18882,  3393.35947,   535.60283,  6967.16473,     0.02082,     0.00010,
2020-05-28 09:00:00,  3739.77206,  3396.60459,   536.05726,  6963.46610,     0.02082,     0.00010,
2020-05-28 10:00:00,  3739.35245,  3399.84936,   536.51157,  6959.76796,     0.02082,     0.00010,
2020-05-28 11:00:00,  3738.93000,  3403.09376,   536.96575,  6956.07030,     0.02082,     0.00010,
2020-05-28 12:00:00,  3738.50471,  3406.33779,   537.41981,  6952.37312,     0.02082,     0.00010,
2020-05-28 13:00:00,  3738.07659,  3409.58145,   537.87373,  6948.67643,     0.02082,     0.00010,
2020-05-28 14:00:00,  3737.64564,  3412.82474,   538.32753,  6944.98023,     0.02082,     0.00010,
2020-05-28 15:00:00,  3737.21188,  3416.06765,   538.78120,  6941.28452,     0.02082,     0.00010,
2020-05-28 16:00:00,  3736.77530,  3419.31018,   539.23475,  6937.58931,     0.02082,     0.00010,
2020-05-28 17:00:00,  3736.33592,  3422.55234,   539.68816,  6933.89460,     0.02082,     0.00010,
2020-05-28 18:00:00,  3735.89374,  3425.79411,   540.14144,  6930.20039,     0.02082,     0.00010,
2020-05-28 19:00:00,  3735.44876,  3429.03550,   540.59460,  6926.50668,     0.02082,     0.00010,
2020-05-28 20:00:00,  3735.00100,  3432.27650,   541.04762,  6922.81348,     0.02082,     0.00010,
2020-05-28 21:00:00,  3734.55045,  3435.51711,   541.50052,  6919.12080,     0.02082,     0.00010,
2020-05-28 22:00:00,  3734.09713,  3438.75733,   541.95328,  6915.42862,     0.02082,     0.00010,
2020-05-28 23:00:00,  3733.64104,  3441.99715,   542.40592,  6911.73696,     0.02082,     0.00010,
2020-05-29 00:00:00,  3733.18218,  3445.23658,   542.85842,  6908.04582,     0.02082,     0.00010,
2020-05-29 01:00:00,  3732.72057,  3448.47561,   543.31080,  6904.35520,     0.02082,     0.00010,
2020-05-29 02:00:00,  3732.25621,  3451.71423,   543.76304,  6900.66511,     0.02082,     0.00010,
2020-05-29 03:00:00,  3731.78910,  3454.95246,   544.21515,  6896.97554,     0.02082,     0.00010,
2020-05-29 04:00:00,  3731.31925,  3458.19027,   544.66712,  6893.28650,     0.02082,     0.00010,
2020-05-29 05:00:00,  3730.84666,  3461.42768,   545.11897,  6889.59799,     0.02082,     0.00010,
2020-05-29 06:00:00,  3730.37135,  3464.66467,   545.57068,  6885.91002,     0.02082,     0.00010,
2020-05-29 07:00:00,  3729.89332,  3467.90126,   546.02226,  6882.22259,     0.02082,     0.00010,
2020-05-29 08:00:00,  3729.41257,  3471.13742,   546.47370,  6878.53570,     0.02082,     0.00010,
2020-05-29 09:00:00,  3728.92911,  3474.37317,   546.92502,  6874.84935,     0.02082,     0.00009,
2020-05-29 10:00:00,  3728.44295,  3477.60850,   547.37620,  6871.16355,     0.02082,     0.00009,
2020-05-29 11:00:00,  3727.95409,  3480.84340,   547.82724,  6867.47830,     0.02082,     0.00009,
2020-05-29 12:00:00,  3727.46254,  3484.07788,   548.27815,  6863.79360,     0.02082,     0.00009,
2020-05-29 13:00:00,  3726.96830,  3487.31193,   548.72892,  6860.10946,     0.02082,     0.00009,
2020-05-29 14:00:00,  3726.47138,  3490.54555,   549.17956,  6856.42587,     0.02082,     0.00009,
2020-05-29 15:00:00,  3725.97179,  3493.77874,   549.63007,  6852.74284,     0.02082,     0.00009,
2020-05-29 16:00:00,  3725.46953,  3497.01149,   550.08044,  6849.06038,     0.02082,     0.00009,
2020-05-29 17:00:00,  3724.96461,  3500.24381,   550.53067,  6845.37848,     0.02082,     0.00009,
2020-05-29 18:00:00,  3724.45703,  3503.47569,   550.98077,  6841.69714,     0.02082,     0.00009,
2020-05-29 19:00:00,  3723.94680,  3506.70712,   551.43073,  6838.01638,     0.02082,     0.00009,
2020-05-29 20:00:00,  3723.43393,  3509.93811,   551.88055,  6834.33619,     0.02082,     0.00009,
2020-05-29 21:00:00,  3722.91841,  3513.16866,   552.33024,  6830.65658,     0.02082,     0.00009,
2020-05-29 22:00:00,  3722.40027,  3516.39876,   552.77979,  6826.97755,     0.02082,     0.00009,
