Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-06-11 03:00:00, 19626.88356,  5418.25893,    62.71440, 19869.72585,     0.00462,     0.00000,
2020-06-11 04:00:00, 19624.72134,  5422.03438,    62.71440, 19866.93339,     0.00462,     0.00000,
2020-06-11 05:00:00, 19622.55534,  5425.80941,    62.71440, 19864.13872,     0.00462,     0.00000,
2020-06-11 06:00:00, 19620.38559,  5429.58403,    62.71440, 19861.34183,     0.00462,     0.00000,
2020-06-11 07:00:00, 19618.21208,  5433.35823,    62.71440, 19858.54273,     0.00462,     0.00000,
2020-06-11 08:00:00, 19616.03484,  5437.13201,    62.71440, 19855.74143,     0.00462,     0.00000,
2020-06-11 09:00:00, 19613.85387,  5440.90537,    62.71440, 19852.93794,     0.00462,     0.00000,
2020-06-11 10:00:00, 19611.66919,  5444.67832,    62.71440, 19850.13227,     0.00462,     0.00000,
2020-06-11 11:00:00, 19609.48080,  5448.45084,    62.71440, 19847.32442,     0.00462,     0.00000,
2020-06-11 12:00:00, 19607.28872,  5452.22294,    62.71440, 19844.51440,     0.00462,     0.00000,
2020-06-11 13:00:00, 19605.09295,  5455.99462,    62.71440, 19841.70222,     0.00462,     0.00000,
2020-06-11 14:00:00, 19602.89352,  5459.76587,    62.71440, 19838.88788,     0.00462,     0.00000,
2020-06-11 15:00:00, 19600.69042,  5463.53670,    62.71440, 19836.07140,     0.00462,     0.00000,
2020-06-11 16:00:00, 19598.48366,  5467.30711,    62.71440, 19833.25277,     0.00462,     0.00000,
2020-06-11 17:00:00, 19596.27327,  5471.07710,    62.71440, 19830.43202,     0.00462,     0.00000,
2020-06-11 18:00:00, 19594.05925,  5474.84665,    62.71440, 19827.60914,     0.00462,     0.00000,
2020-06-11 19:00:00, 19591.84161,  5478.61578,    62.71440, 19824.78415,     0.00462,     0.00000,
2020-06-11 20:00:00, 19589.62037,  5482.38449,    62.71440, 19821.95704,     0.00462,     0.00000,
2020-06-11 21:00:00, 19587.39552,  5486.15277,    62.71440, 19819.12783,     0.00462,     0.00000,
2020-06-11 22:00:00, 19585.16709,  5489.92061,    62.71440, 19816.29653,     0.00462,     0.00000,
2020-06-11 23:00:00, 19582.93508,  5493.68803,    62.71440, 19813.46314,     0.00462,     0.00000,
2020-06-12 00:00:00, 19580.69951,  5497.45502,    62.71440, 19810.62767,     0.00462,     0.00000,
2020-06-12 01:00:00, 19578.46038,  5501.22158,    62.71440, 19807.79013,     0.00462,     0.00000,
2020-06-12 02:00:00, 19576.21771,  5504.98771,    62.71440, 19804.95052,     0.00462,     0.00000,
2020-06-12 03:00:00, 19573.97150,  5508.75341,    62.71440, 19802.10885,     0.00462,     0.00000,
2020-06-12 04:00:00, 19571.72177,  5512.51867,    62.71440, 19799.26513,     0.00462,     0.00000,
2020-06-12 05:00:00, 19569.46853,  5516.28350,    62.71440, 19796.41936,     0.00462,     0.00000,
2020-06-12 06:00:00, 19567.21178,  5520.04790,    62.71440, 19793.57156,     0.00462,     0.00000,
2020-06-12 07:00:00, 19564.95155,  5523.81186,    62.71440, 19790.72173,     0.00462,     0.00000,
2020-06-12 08:00:00, 19562.68783,  5527.57539,    62.71440, 19787.86988,     0.00462,     0.00000,
2020-06-12 09:00:00, 19560.42064,  5531.33848,    62.71440, 19785.01601,     0.00462,     0.00000,
2020-06-12 10:00:00, 19558.14998,  5535.10114,    62.71440, 19782.16013,     0.00462,     0.00000,
2020-06-12 11:00:00, 19555.87588,  5538.86335,    62.71440, 19779.30225,     0.00462,     0.00000,
2020-06-12 12:00:00, 19553.59834,  5542.62513,    62.71440, 19776.44237,     0.00462,     0.00000,
2020-06-12 13:00:00, 19551.31736,  5546.38648,    62.71440, 19773.58051,     0.00462,     0.00000,
2020-06-12 14:00:00, 19549.03297,  5550.14738,    62.71440, 19770.71667,     0.00462,     0.00000,
2020-06-12 15:00:00, 19546.74517,  5553.90784,    62.71440, 19767.85086,     0.00462,     0.00000,
2020-06-12 16:00:00, 19544.45396,  5557.66786,    62.71440, 19764.98308,     0.00462,     0.00000,
2020-06-12 17:00:00, 19542.15937,  5561.42744,    62.71440, 19762.11334,     0.00462,     0.00000,
2020-06-12 18:00:00, 19539.86140,  5565.18658,    62.71440, 19759.24165,     0.00462,     0.00000,
2020-06-12 19:00:00, 19537.56006,  5568.94528,    62.71440, 19756.36801,     0.00462,     0.00000,
2020-06-12 20:00:00, 19535.25536,  5572.70354,    62.71440, 19753.49243,     0.00462,     0.00000,
2020-06-12 21:00:00, 19532.94731,  5576.46135,    62.71440, 19750.61493,     0.00462,     0.00000,
2020-06-12 22:00:00, 19530.63592,  5580.21871,    62.71440, 19747.73549,     0.00462,     0.00000,
2020-06-12 23:00:00, 19528.32120,  5583.97563,    62.71440, 19744.85415,     0.00462,     0.00000,
2020-06-13 00:00:00, 19526.00317,  5587.73211,    62.71440, 19741.97089,     0.00462,     0.00000,
2020-06-13 01:00:00, 19523.68182,  5591.48814,    62.71440, 19739.08572,     0.00462,     0.00000,
2020-06-13 02:00:00, 19521.35718,  5595.24372,    62.71440, 19736.19866,     0.00462,     0.00000,
2020-06-13 03:00:00, 19519.02925,  5598.99885,    62.71440, 19733.30971,     0.00462,     0.00000,
2020-06-13 04:00:00, 19516.69804,  5602.75354,    62.71440, 19730.41888,     0.00462,     0.00000,
2020-06-13 05:00:00, 19514.36356,  5606.50778,    62.71440, 19727.52616,     0.00462,     0.00000,
2020-06-13 06:00:00, 19512.02582,  5610.26157,    62.71440, 19724.63158,     0.00462,     0.00000,
2020-06-13 07:00:00, 19509.68483,  5614.01491,    62.71440, 19721.73514,     0.00462,     0.00000,
2020-06-13 08:00:00, 19507.34060,  5617.76779,    62.71440, 19718.83684,     0.00462,     0.00000,
2020-06-13 09:00:00, 19504.99314,  5621.52023,    62.71440, 19715.93669,     0.00462,     0.00000,
2020-06-13 10:00:00, 19502.64247,  5625.27222,    62.71440, 19713.03469,     0.00462,     0.00000,
2020-06-13 11:00:00, 19500.28858,  5629.02375,    62.71440, 19710.13086,     0.00462,     0.00000,
2020-06-13 12:00:00, 19497.93149,  5632.77483,    62.71440, 19707.22520,     0.00462,     0.00000,
2020-06-13 13:00:00, 19495.57121,  5636.52545,    62.71440, 19704.31772,     0.00462,     0.00000,
2020-06-13 14:00:00, 19493.20775,  5640.27562,    62.71440, 19701.40842,     0.00462,     0.00000,
2020-06-13 15:00:00, 19490.84112,  5644.02534,    62.71440, 19698.49731,     0.00462,     0.00000,
2020-06-13 16:00:00, 19488.47133,  5647.77460,    62.71440, 19695.58440,     0.00462,     0.00000,
2020-06-13 17:00:00, 19486.09838,  5651.52340,    62.71440, 19692.66969,     0.00462,     0.00000,
2020-06-13 18:00:00, 19483.72230,  5655.27175,    62.71440, 19689.75319,     0.00462,     0.00000,
2020-06-13 19:00:00, 19481.34308,  5659.01964,    62.71440, 19686.83491,     0.00462,     0.00000,
2020-06-13 20:00:00, 19478.96073,  5662.76707,    62.71440, 19683.91485,     0.00462,     0.00000,
2020-06-13 21:00:00, 19476.57528,  5666.51405,    62.71440, 19680.99302,     0.00462,     0.00000,
2020-06-13 22:00:00, 19474.18672,  5670.26056,    62.71440, 19678.06942,     0.00462,     0.00000,
2020-06-13 23:00:00, 19471.79506,  5674.00662,    62.71440, 19675.14407,     0.00462,     0.00000,
2020-06-14 00:00:00, 19469.40032,  5677.75221,    62.71440, 19672.21696,     0.00462,     0.00000,
2020-06-14 01:00:00, 19467.00250,  5681.49734,    62.71440, 19669.28811,     0.00462,     0.00000,
2020-06-14 02:00:00, 19464.60162,  5685.24202,    62.71440, 19666.35753,     0.00462,     0.00000,
2020-06-14 03:00:00, 19462.19768,  5688.98622,    62.71440, 19663.42521,     0.00462,     0.00000,
2020-06-14 04:00:00, 19459.79069,  5692.72997,    62.71440, 19660.49116,     0.00462,     0.00000,
2020-06-14 05:00:00, 19457.38067,  5696.47325,    62.71440, 19657.55540,     0.00462,     0.00000,
2020-06-14 06:00:00, 19454.96762,  5700.21607,    62.71440, 19654.61792,     0.00462,     0.00000,
2020-06-14 07:00:00, 19452.55154,  5703.95843,    62.71440, 19651.67874,     0.00462,     0.00000,
2020-06-14 08:00:00, 19450.13246,  5707.70032,    62.71440, 19648.73786,     0.00462,     0.00000,
2020-06-14 09:00:00, 19447.71037,  5711.44174,    62.71440, 19645.79528,     0.00462,     0.00000,
2020-06-14 10:00:00, 19445.28530,  5715.18270,    62.71440, 19642.85102,     0.00462,     0.00000,
2020-06-14 11:00:00, 19442.85724,  5718.92319,    62.71440, 19639.90507,     0.00462,     0.00000,
2020-06-14 12:00:00, 19440.42621,  5722.66322,    62.71440, 19636.95745,     0.00462,     0.00000,
2020-06-14 13:00:00, 19437.99221,  5726.40277,    62.71440, 19634.00816,     0.00462,     0.00000,
2020-06-14 14:00:00, 19435.55526,  5730.14186,    62.71440, 19631.05720,     0.00462,     0.00000,
2020-06-14 15:00:00, 19433.11536,  5733.88048,    62.71440, 19628.10460,     0.00462,     0.00000,
2020-06-14 16:00:00, 19430.67253,  5737.61863,    62.71440, 19625.15034,     0.00462,     0.00000,
2020-06-14 17:00:00, 19428.22677,  5741.35630,    62.71440, 19622.19443,     0.00462,     0.00000,
2020-06-14 18:00:00, 19425.77809,  5745.09351,    62.71440, 19619.23689,     0.00462,     0.00000,
2020-06-14 19:00:00, 19423.32651,  5748.83025,    62.71440, 19616.27772,     0.00462,     0.00000,
2020-06-14 20:00:00, 19420.87202,  5752.56651,    62.71440, 19613.31692,     0.00462,     0.00000,
2020-06-14 21:00:00, 19418.41464,  5756.30230,    62.71440, 19610.35450,     0.00462,     0.00000,
2020-06-14 22:00:00, 19415.95438,  5760.03762,    62.71440, 19607.39047,     0.00462,     0.00000,
2020-06-14 23:00:00, 19413.49124,  5763.77247,    62.71440, 19604.42483,     0.00462,     0.00000,
2020-06-15 00:00:00, 19411.02525,  5767.50684,    62.71440, 19601.45759,     0.00462,     0.00000,
2020-06-15 01:00:00, 19408.55639,  5771.24074,    62.71440, 19598.48876,     0.00462,     0.00000,
2020-06-15 02:00:00, 19406.08469,  5774.97416,    62.71440, 19595.51833,     0.00462,     0.00000,
2020-06-15 03:00:00, 19403.61015,  5778.70710,    62.71440, 19592.54633,     0.00462,     0.00000,
2020-06-15 04:00:00, 19401.13279,  5782.43957,    62.71440, 19589.57274,     0.00462,     0.00000,
2020-06-15 05:00:00, 19398.65260,  5786.17157,    62.71440, 19586.59758,     0.00462,     0.00000,
2020-06-15 06:00:00, 19396.16961,  5789.90308,    62.71440, 19583.62086,     0.00462,     0.00000,
2020-06-15 07:00:00, 19393.68381,  5793.63412,    62.71440, 19580.64258,     0.00462,     0.00000,
2020-06-15 08:00:00, 19391.19521,  5797.36468,    62.71440, 19577.66275,     0.00462,     0.00000,
2020-06-15 09:00:00, 19388.70384,  5801.09476,    62.71440, 19574.68137,     0.00462,     0.00000,
2020-06-15 10:00:00, 19386.20969,  5804.82436,    62.71440, 19571.69845,     0.00462,     0.00000,
2020-06-15 11:00:00, 19383.71277,  5808.55348,    62.71440, 19568.71399,     0.00462,     0.00000,
2020-06-15 12:00:00, 19381.21309,  5812.28212,    62.71440, 19565.72800,     0.00462,     0.00000,
2020-06-15 13:00:00, 19378.71066,  5816.01027,    62.71440, 19562.74049,     0.00462,     0.00000,
2020-06-15 14:00:00, 19376.20549,  5819.73795,    62.71440, 19559.75146,     0.00462,     0.00000,
2020-06-15 15:00:00, 19373.69759,  5823.46515,    62.71440, 19556.76092,     0.00462,     0.00000,
2020-06-15 16:00:00, 19371.18697,  5827.19186,    62.71440, 19553.76887,     0.00462,     0.00000,
2020-06-15 17:00:00, 19368.67363,  5830.91809,    62.71440, 19550.77532,     0.00462,     0.00000,
2020-06-15 18:00:00, 19366.15758,  5834.64383,    62.71440, 19547.78027,     0.00462,     0.00000,
2020-06-15 19:00:00, 19363.63884,  5838.36909,    62.71440, 19544.78374,     0.00462,     0.00000,
2020-06-15 20:00:00, 19361.11741,  5842.09387,    62.71440, 19541.78573,     0.00462,     0.00000,
2020-06-15 21:00:00, 19358.59330,  5845.81816,    62.71440, 19538.78623,     0.00462,     0.00000,
2020-06-15 22:00:00, 19356.06651,  5849.54196,    62.71440, 19535.78527,     0.00462,     0.00000,
2020-06-15 23:00:00, 19353.53706,  5853.26528,    62.71440, 19532.78284,     0.00462,     0.00000,
2020-06-16 00:00:00, 19351.00496,  5856.98811,    62.71440, 19529.77894,     0.00462,     0.00000,
2020-06-16 01:00:00, 19348.47020,  5860.71046,    62.71440, 19526.77360,     0.00462,     0.00000,
2020-06-16 02:00:00, 19345.93281,  5864.43231,    62.71440, 19523.76680,     0.00462,     0.00000,
2020-06-16 03:00:00, 19343.39279,  5868.15368,    62.71440, 19520.75856,     0.00462,     0.00000,
2020-06-16 04:00:00, 19340.85015,  5871.87456,    62.71440, 19517.74889,     0.00462,     0.00000,
2020-06-16 05:00:00, 19338.30490,  5875.59495,    62.71440, 19514.73778,     0.00462,     0.00000,
2020-06-16 06:00:00, 19335.75704,  5879.31485,    62.71440, 19511.72524,     0.00462,     0.00000,
2020-06-16 07:00:00, 19333.20658,  5883.03426,    62.71440, 19508.71129,     0.00462,     0.00000,
2020-06-16 08:00:00, 19330.65353,  5886.75317,    62.71440, 19505.69591,     0.00462,     0.00000,
2020-06-16 09:00:00, 19328.09791,  5890.47160,    62.71440, 19502.67913,     0.00462,     0.00000,
2020-06-16 10:00:00, 19325.53971,  5894.18954,    62.71440, 19499.66095,     0.00462,     0.00000,
2020-06-16 11:00:00, 19322.97895,  5897.90698,    62.71440, 19496.64136,     0.00462,     0.00000,
2020-06-16 12:00:00, 19320.41564,  5901.62393,    62.71440, 19493.62038,     0.00462,     0.00000,
2020-06-16 13:00:00, 19317.84977,  5905.34039,    62.71440, 19490.59802,     0.00462,     0.00000,
2020-06-16 14:00:00, 19315.28137,  5909.05635,    62.71440, 19487.57427,     0.00462,     0.00000,
2020-06-16 15:00:00, 19312.71044,  5912.77182,    62.71440, 19484.54915,     0.00462,     0.00000,
2020-06-16 16:00:00, 19310.13699,  5916.48679,    62.71440, 19481.52265,     0.00462,     0.00000,
2020-06-16 17:00:00, 19307.56102,  5920.20127,    62.71440, 19478.49479,     0.00462,     0.00000,
2020-06-16 18:00:00, 19304.98254,  5923.91525,    62.71440, 19475.46557,     0.00462,     0.00000,
2020-06-16 19:00:00, 19302.40157,  5927.62874,    62.71440, 19472.43499,     0.00462,     0.00000,
2020-06-16 20:00:00, 19299.81811,  5931.34173,    62.71440, 19469.40307,     0.00462,     0.00000,
2020-06-16 21:00:00, 19297.23216,  5935.05422,    62.71440, 19466.36980,     0.00462,     0.00000,
2020-06-16 22:00:00, 19294.64374,  5938.76621,    62.71440, 19463.33519,     0.00462,     0.00000,
2020-06-16 23:00:00, 19292.05285,  5942.47771,    62.71440, 19460.29924,     0.00462,     0.00000,
2020-06-17 00:00:00, 19289.45951,  5946.18871,    62.71440, 19457.26197,     0.00462,     0.00000,
2020-06-17 01:00:00, 19286.86372,  5949.89921,    62.71440, 19454.22338,     0.00462,     0.00000,
2020-06-17 02:00:00, 19284.26548,  5953.60921,    62.71440, 19451.18347,     0.00462,     0.00000,
2020-06-17 03:00:00, 19281.66481,  5957.31870,    62.71440, 19448.14224,     0.00462,     0.00000,
2020-06-17 04:00:00, 19279.06172,  5961.02770,    62.71440, 19445.09971,     0.00462,     0.00000,
2020-06-17 05:00:00, 19276.45620,  5964.73620,    62.71440, 19442.05588,     0.00462,     0.00000,
2020-06-17 06:00:00, 19273.84828,  5968.44420,    62.71440, 19439.01076,     0.00462,     0.00000,
2020-06-17 07:00:00, 19271.23795,  5972.15169,    62.71440, 19435.96434,     0.00462,     0.00000,
2020-06-17 08:00:00, 19268.62523,  5975.85868,    62.71440, 19432.91663,     0.00462,     0.00000,
2020-06-17 09:00:00, 19266.01012,  5979.56517,    62.71440, 19429.86765,     0.00462,     0.00000,
2020-06-17 10:00:00, 19263.39263,  5983.27116,    62.71440, 19426.81738,     0.00462,     0.00000,
2020-06-17 11:00:00, 19260.77277,  5986.97664,    62.71440, 19423.76585,     0.00462,     0.00000,
2020-06-17 12:00:00, 19258.15055,  5990.68161,    62.71440, 19420.71306,     0.00462,     0.00000,
2020-06-17 13:00:00, 19255.52597,  5994.38609,    62.71440, 19417.65900,     0.00462,     0.00000,
2020-06-17 14:00:00, 19252.89905,  5998.09006,    62.71440, 19414.60369,     0.00462,     0.00000,
2020-06-17 15:00:00, 19250.26978,  6001.79352,    62.71440, 19411.54713,     0.00462,     0.00000,
2020-06-17 16:00:00, 19247.63818,  6005.49647,    62.71440, 19408.48933,     0.00462,     0.00000,
2020-06-17 17:00:00, 19245.00426,  6009.19892,    62.71440, 19405.43028,     0.00462,     0.00000,
2020-06-17 18:00:00, 19242.36801,  6012.90087,    62.71440, 19402.37000,     0.00462,     0.00000,
2020-06-17 19:00:00, 19239.72946,  6016.60230,    62.71440, 19399.30850,     0.00462,     0.00000,
2020-06-17 20:00:00, 19237.08861,  6020.30323,    62.71440, 19396.24577,     0.00462,     0.00000,
2020-06-17 21:00:00, 19234.44546,  6024.00365,    62.71440, 19393.18182,     0.00462,     0.00000,
2020-06-17 22:00:00, 19231.80003,  6027.70356,    62.71440, 19390.11665,     0.00462,     0.00000,
2020-06-17 23:00:00, 19229.15231,  6031.40296,    62.71440, 19387.05028,     0.00462,     0.00000,
2020-06-18 00:00:00, 19226.50233,  6035.10185,    62.71440, 19383.98270,     0.00462,     0.00000,
2020-06-18 01:00:00, 19223.85008,  6038.80023,    62.71440, 19380.91392,     0.00462,     0.00000,
2020-06-18 02:00:00, 19221.19557,  6042.49811,    62.71440, 19377.84395,     0.00462,     0.00000,
2020-06-18 03:00:00, 19218.53882,  6046.19547,    62.71440, 19374.77280,     0.00462,     0.00000,
2020-06-18 04:00:00, 19215.87982,  6049.89232,    62.71440, 19371.70045,     0.00462,     0.00000,
2020-06-18 05:00:00, 19213.21859,  6053.58865,    62.71440, 19368.62693,     0.00462,     0.00000,
2020-06-18 06:00:00, 19210.55513,  6057.28448,    62.71440, 19365.55223,     0.00462,     0.00000,
2020-06-18 07:00:00, 19207.88946,  6060.97979,    62.71440, 19362.47637,     0.00462,     0.00000,
2020-06-18 08:00:00, 19205.22157,  6064.67459,    62.71440, 19359.39934,     0.00462,     0.00000,
2020-06-18 09:00:00, 19202.55147,  6068.36888,    62.71440, 19356.32115,     0.00462,     0.00000,
2020-06-18 10:00:00, 19199.87918,  6072.06265,    62.71440, 19353.24181,     0.00462,     0.00000,
2020-06-18 11:00:00, 19197.20470,  6075.75591,    62.71440, 19350.16131,     0.00462,     0.00000,
2020-06-18 12:00:00, 19194.52804,  6079.44865,    62.71440, 19347.07968,     0.00462,     0.00000,
2020-06-18 13:00:00, 19191.84920,  6083.14088,    62.71440, 19343.99690,     0.00462,     0.00000,
2020-06-18 14:00:00, 19189.16819,  6086.83259,    62.71440, 19340.91299,     0.00462,     0.00000,
2020-06-18 15:00:00, 19186.48502,  6090.52379,    62.71440, 19337.82794,     0.00462,     0.00000,
2020-06-18 16:00:00, 19183.79970,  6094.21447,    62.71440, 19334.74178,     0.00462,     0.00000,
2020-06-18 17:00:00, 19181.11224,  6097.90463,    62.71440, 19331.65449,     0.00462,     0.00000,
2020-06-18 18:00:00, 19178.42263,  6101.59428,    62.71440, 19328.56608,     0.00462,     0.00000,
2020-06-18 19:00:00, 19175.73089,  6105.28341,    62.71440, 19325.47657,     0.00462,     0.00000,
2020-06-18 20:00:00, 19173.03703,  6108.97202,    62.71440, 19322.38595,     0.00462,     0.00000,
2020-06-18 21:00:00, 19170.34105,  6112.66011,    62.71440, 19319.29422,     0.00462,     0.00000,
2020-06-18 22:00:00, 19167.64296,  6116.34769,    62.71440, 19316.20140,     0.00462,     0.00000,
2020-06-18 23:00:00, 19164.94277,  6120.03474,    62.71440, 19313.10749,     0.00462,     0.00000,
2020-06-19 00:00:00, 19162.24048,  6123.72128,    62.71440, 19310.01249,     0.00462,     0.00000,
2020-06-19 01:00:00, 19159.53611,  6127.40729,    62.71440, 19306.91641,     0.00462,     0.00000,
2020-06-19 02:00:00, 19156.82965,  6131.09279,    62.71440, 19303.81925,     0.00462,     0.00000,
2020-06-19 03:00:00, 19154.12111,  6134.77776,    62.71440, 19300.72101,     0.00462,     0.00000,
2020-06-19 04:00:00, 19151.41051,  6138.46221,    62.71440, 19297.62171,     0.00462,     0.00000,
2020-06-19 05:00:00, 19148.69785,  6142.14614,    62.71440, 19294.52134,     0.00462,     0.00000,
2020-06-19 06:00:00, 19145.98314,  6145.82955,    62.71440, 19291.41992,     0.00462,     0.00000,
2020-06-19 07:00:00, 19143.26637,  6149.51244,    62.71440, 19288.31744,     0.00462,     0.00000,
2020-06-19 08:00:00, 19140.54757,  6153.19480,    62.71440, 19285.21391,     0.00462,     0.00000,
2020-06-19 09:00:00, 19137.82674,  6156.87664,    62.71440, 19282.10933,     0.00462,     0.00000,
2020-06-19 10:00:00, 19135.10388,  6160.55796,    62.71440, 19279.00371,     0.00462,     0.00000,
2020-06-19 11:00:00, 19132.37900,  6164.23875,    62.71440, 19275.89706,     0.00462,     0.00000,
2020-06-19 12:00:00, 19129.65211,  6167.91902,    62.71440, 19272.78937,     0.00462,     0.00000,
2020-06-19 13:00:00, 19126.92321,  6171.59876,    62.71440, 19269.68066,     0.00462,     0.00000,
2020-06-19 14:00:00, 19124.19232,  6175.27798,    62.71440, 19266.57093,     0.00462,     0.00000,
2020-06-19 15:00:00, 19121.45944,  6178.95667,    62.71440, 19263.46017,     0.00462,     0.00000,
2020-06-19 16:00:00, 19118.72457,  6182.63484,    62.71440, 19260.34840,     0.00462,     0.00000,
2020-06-19 17:00:00, 19115.98772,  6186.31248,    62.71440, 19257.23563,     0.00462,     0.00000,
2020-06-19 18:00:00, 19113.24891,  6189.98959,    62.71440, 19254.12185,     0.00462,     0.00000,
2020-06-19 19:00:00, 19110.50812,  6193.66618,    62.71440, 19251.00706,     0.00462,     0.00000,
2020-06-19 20:00:00, 19107.76539,  6197.34224,    62.71440, 19247.89129,     0.00462,     0.00000,
2020-06-19 21:00:00, 19105.02070,  6201.01777,    62.71440, 19244.77452,     0.00462,     0.00000,
2020-06-19 22:00:00, 19102.27407,  6204.69277,    62.71440, 19241.65676,     0.00462,     0.00000,
2020-06-19 23:00:00, 19099.52550,  6208.36725,    62.71440, 19238.53802,     0.00462,     0.00000,
2020-06-20 00:00:00, 19096.77500,  6212.04119,    62.71440, 19235.41831,     0.00462,     0.00000,
2020-06-20 01:00:00, 19094.02258,  6215.71461,    62.71440, 19232.29762,     0.00462,     0.00000,
2020-06-20 02:00:00, 19091.26824,  6219.38749,    62.71440, 19229.17596,     0.00462,     0.00000,
2020-06-20 03:00:00, 19088.51199,  6223.05985,    62.71440, 19226.05333,     0.00462,     0.00000,
2020-06-20 04:00:00, 19085.75383,  6226.73168,    62.71440, 19222.92975,     0.00462,     0.00000,
2020-06-20 05:00:00, 19082.99378,  6230.40297,    62.71440, 19219.80521,     0.00462,     0.00000,
2020-06-20 06:00:00, 19080.23184,  6234.07374,    62.71440, 19216.67971,     0.00462,     0.00000,
2020-06-20 07:00:00, 19077.46802,  6237.74397,    62.71440, 19213.55327,     0.00462,     0.00000,
2020-06-20 08:00:00, 19074.70232,  6241.41367,    62.71440, 19210.42589,     0.00462,     0.00000,
2020-06-20 09:00:00, 19071.93475,  6245.08284,    62.71440, 19207.29757,     0.00462,     0.00000,
2020-06-20 10:00:00, 19069.16531,  6248.75148,    62.71440, 19204.16831,     0.00462,     0.00000,
2020-06-20 11:00:00, 19066.39402,  6252.41958,    62.71440, 19201.03812,     0.00462,     0.00000,
2020-06-20 12:00:00, 19063.62088,  6256.08715,    62.71440, 19197.90701,     0.00462,     0.00000,
2020-06-20 13:00:00, 19060.84589,  6259.75419,    62.71440, 19194.77497,     0.00462,     0.00000,
2020-06-20 14:00:00, 19058.06906,  6263.42069,    62.71440, 19191.64202,     0.00462,     0.00000,
2020-06-20 15:00:00, 19055.29041,  6267.08666,    62.71440, 19188.50816,     0.00462,     0.00000,
2020-06-20 16:00:00, 19052.50992,  6270.75209,    62.71440, 19185.37338,     0.00462,     0.00000,
2020-06-20 17:00:00, 19049.72762,  6274.41699,    62.71440, 19182.23770,     0.00462,     0.00000,
2020-06-20 18:00:00, 19046.94351,  6278.08135,    62.71440, 19179.10112,     0.00462,     0.00000,
2020-06-20 19:00:00, 19044.15759,  6281.74518,    62.71440, 19175.96364,     0.00462,     0.00000,
2020-06-20 20:00:00, 19041.36987,  6285.40847,    62.71440, 19172.82528,     0.00462,     0.00000,
2020-06-20 21:00:00, 19038.58036,  6289.07122,    62.71440, 19169.68602,     0.00462,     0.00000,
2020-06-20 22:00:00, 19035.78906,  6292.73344,    62.71440, 19166.54588,     0.00462,     0.00000,
2020-06-20 23:00:00, 19032.99599,  6296.39512,    62.71440, 19163.40486,     0.00462,     0.00000,
2020-06-21 00:00:00, 19030.20113,  6300.05626,    62.71440, 19160.26296,     0.00462,     0.00000,
2020-06-21 01:00:00, 19027.40451,  6303.71687,    62.71440, 19157.12020,     0.00462,     0.00000,
2020-06-21 02:00:00, 19024.60613,  6307.37694,    62.71440, 19153.97656,     0.00462,     0.00000,
2020-06-21 03:00:00, 19021.80600,  6311.03647,    62.71440, 19150.83206,     0.00462,     0.00000,
2020-06-21 04:00:00, 19019.00411,  6314.69545,    62.71440, 19147.68671,     0.00462,     0.00000,
2020-06-21 05:00:00, 19016.20049,  6318.35391,    62.71440, 19144.54049,     0.00462,     0.00000,
2020-06-21 06:00:00, 19013.39512,  6322.01182,    62.71440, 19141.39343,     0.00462,     0.00000,
2020-06-21 07:00:00, 19010.58803,  6325.66919,    62.71440, 19138.24552,     0.00462,     0.00000,
2020-06-21 08:00:00, 19007.77921,  6329.32602,    62.71440, 19135.09677,     0.00462,     0.00000,
2020-06-21 09:00:00, 19004.96868,  6332.98231,    62.71440, 19131.94718,     0.00462,     0.00000,
2020-06-21 10:00:00, 19002.15643,  6336.63806,    62.71440, 19128.79675,     0.00462,     0.00000,
2020-06-21 11:00:00, 18999.34248,  6340.29327,    62.71440, 19125.64549,     0.00462,     0.00000,
2020-06-21 12:00:00, 18996.52682,  6343.94793,    62.71440, 19122.49341,     0.00462,     0.00000,
2020-06-21 13:00:00, 18993.70948,  6347.60206,    62.71440, 19119.34050,     0.00462,     0.00000,
2020-06-21 14:00:00, 18990.89045,  6351.25564,    62.71440, 19116.18678,     0.00462,     0.00000,
2020-06-21 15:00:00, 18988.06974,  6354.90868,    62.71440, 19113.03224,     0.00462,     0.00000,
2020-06-21 16:00:00, 18985.24735,  6358.56118,    62.71440, 19109.87689,     0.00462,     0.00000,
2020-06-21 17:00:00, 18982.42329,  6362.21314,    62.71440, 19106.72073,     0.00462,     0.00000,
2020-06-21 18:00:00, 18979.59757,  6365.86455,    62.71440, 19103.56377,     0.00462,     0.00000,
2020-06-21 19:00:00, 18976.77020,  6369.51541,    62.71440, 19100.40601,     0.00462,     0.00000,
2020-06-21 20:00:00, 18973.94117,  6373.16574,    62.71440, 19097.24745,     0.00462,     0.00000,
2020-06-21 21:00:00, 18971.11050,  6376.81552,    62.71440, 19094.08811,     0.00462,     0.00000,
2020-06-21 22:00:00, 18968.27819,  6380.46475,    62.71440, 19090.92797,     0.00462,     0.00000,
2020-06-21 23:00:00, 18965.44424,  6384.11344,    62.71440, 19087.76706,     0.00462,     0.00000,
2020-06-22 00:00:00, 18962.60867,  6387.76159,    62.71440, 19084.60536,     0.00462,     0.00000,
2020-06-22 01:00:00, 18959.77148,  6391.40918,    62.71440, 19081.44289,     0.00462,     0.00000,
