Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-19 10:00:00,  1819.53062,   906.46122,   129.42823,  4539.03826,     0.02831,     0.00028,
2020-04-19 11:00:00,  1820.33408,   908.60825,   129.63419,  4536.68527,     0.02831,     0.00028,
2020-04-19 12:00:00,  1821.13310,   910.75623,   129.83996,  4534.33152,     0.02831,     0.00028,
2020-04-19 13:00:00,  1821.92771,   912.90515,   130.04556,  4531.97701,     0.02831,     0.00028,
2020-04-19 14:00:00,  1822.71791,   915.05501,   130.25097,  4529.62174,     0.02831,     0.00028,
2020-04-19 15:00:00,  1823.50372,   917.20579,   130.45621,  4527.26572,     0.02831,     0.00028,
2020-04-19 16:00:00,  1824.28513,   919.35750,   130.66126,  4524.90897,     0.02831,     0.00027,
2020-04-19 17:00:00,  1825.06217,   921.51013,   130.86613,  4522.55147,     0.02831,     0.00027,
2020-04-19 18:00:00,  1825.83483,   923.66367,   131.07081,  4520.19325,     0.02831,     0.00027,
2020-04-19 19:00:00,  1826.60314,   925.81813,   131.27531,  4517.83429,     0.02831,     0.00027,
2020-04-19 20:00:00,  1827.36709,   927.97348,   131.47963,  4515.47462,     0.02831,     0.00027,
2020-04-19 21:00:00,  1828.12671,   930.12973,   131.68377,  4513.11424,     0.02831,     0.00027,
2020-04-19 22:00:00,  1828.88199,   932.28688,   131.88771,  4510.75314,     0.02831,     0.00027,
2020-04-19 23:00:00,  1829.63296,   934.44492,   132.09148,  4508.39134,     0.02831,     0.00026,
2020-04-20 00:00:00,  1830.37961,   936.60384,   132.29506,  4506.02885,     0.02831,     0.00026,
2020-04-20 01:00:00,  1831.12196,   938.76363,   132.49845,  4503.66565,     0.02831,     0.00026,
2020-04-20 02:00:00,  1831.86002,   940.92431,   132.70166,  4501.30178,     0.02831,     0.00026,
2020-04-20 03:00:00,  1832.59380,   943.08584,   132.90468,  4498.93722,     0.02831,     0.00026,
2020-04-20 04:00:00,  1833.32331,   945.24825,   133.10752,  4496.57198,     0.02831,     0.00026,
2020-04-20 05:00:00,  1834.04855,   947.41151,   133.31017,  4494.20607,     0.02831,     0.00026,
2020-04-20 06:00:00,  1834.76953,   949.57562,   133.51263,  4491.83950,     0.02831,     0.00025,
2020-04-20 07:00:00,  1835.48628,   951.74058,   133.71491,  4489.47226,     0.02831,     0.00025,
2020-04-20 08:00:00,  1836.19879,   953.90639,   133.91699,  4487.10437,     0.02831,     0.00025,
2020-04-20 09:00:00,  1836.90707,   956.07303,   134.11889,  4484.73583,     0.02831,     0.00025,
2020-04-20 10:00:00,  1837.61114,   958.24050,   134.32060,  4482.36665,     0.02831,     0.00025,
2020-04-20 11:00:00,  1838.31100,   960.40881,   134.52212,  4479.99682,     0.02831,     0.00025,
2020-04-20 12:00:00,  1839.00666,   962.57794,   134.72346,  4477.62636,     0.02831,     0.00025,
2020-04-20 13:00:00,  1839.69814,   964.74788,   134.92460,  4475.25528,     0.02831,     0.00024,
2020-04-20 14:00:00,  1840.38544,   966.91864,   135.12555,  4472.88357,     0.02831,     0.00024,
2020-04-20 15:00:00,  1841.06857,   969.09021,   135.32632,  4470.51124,     0.02831,     0.00024,
2020-04-20 16:00:00,  1841.74754,   971.26258,   135.52689,  4468.13829,     0.02831,     0.00024,
2020-04-20 17:00:00,  1842.42235,   973.43575,   135.72727,  4465.76474,     0.02831,     0.00024,
2020-04-20 18:00:00,  1843.09303,   975.60971,   135.92746,  4463.39059,     0.02831,     0.00024,
2020-04-20 19:00:00,  1843.75958,   977.78446,   136.12746,  4461.01584,     0.02831,     0.00024,
2020-04-20 20:00:00,  1844.42200,   979.95999,   136.32727,  4458.64049,     0.02831,     0.00023,
2020-04-20 21:00:00,  1845.08032,   982.13631,   136.52689,  4456.26456,     0.02831,     0.00023,
2020-04-20 22:00:00,  1845.73452,   984.31340,   136.72632,  4453.88805,     0.02831,     0.00023,
2020-04-20 23:00:00,  1846.38463,   986.49126,   136.92555,  4451.51096,     0.02831,     0.00023,
2020-04-21 00:00:00,  1847.03066,   988.66988,   137.12459,  4449.13330,     0.02831,     0.00023,
2020-04-21 01:00:00,  1847.67261,   990.84926,   137.32344,  4446.75507,     0.02831,     0.00023,
2020-04-21 02:00:00,  1848.31050,   993.02940,   137.52209,  4444.37628,     0.02831,     0.00023,
2020-04-21 03:00:00,  1848.94432,   995.21028,   137.72055,  4441.99693,     0.02831,     0.00023,
2020-04-21 04:00:00,  1849.57410,   997.39192,   137.91882,  4439.61703,     0.02831,     0.00022,
2020-04-21 05:00:00,  1850.19983,   999.57429,   138.11690,  4437.23658,     0.02831,     0.00022,
2020-04-21 06:00:00,  1850.82154,  1001.75740,   138.31477,  4434.85559,     0.02831,     0.00022,
2020-04-21 07:00:00,  1851.43922,  1003.94124,   138.51246,  4432.47407,     0.02831,     0.00022,
2020-04-21 08:00:00,  1852.05289,  1006.12581,   138.70995,  4430.09201,     0.02831,     0.00022,
2020-04-21 09:00:00,  1852.66256,  1008.31109,   138.90724,  4427.70943,     0.02831,     0.00022,
2020-04-21 10:00:00,  1853.26823,  1010.49710,   139.10434,  4425.32633,     0.02831,     0.00022,
2020-04-21 11:00:00,  1853.86992,  1012.68382,   139.30125,  4422.94271,     0.02831,     0.00022,
2020-04-21 12:00:00,  1854.46763,  1014.87124,   139.49796,  4420.55857,     0.02831,     0.00021,
2020-04-21 13:00:00,  1855.06137,  1017.05937,   139.69447,  4418.17393,     0.02831,     0.00021,
2020-04-21 14:00:00,  1855.65116,  1019.24819,   139.89079,  4415.78879,     0.02831,     0.00021,
2020-04-21 15:00:00,  1856.23699,  1021.43771,   140.08691,  4413.40315,     0.02831,     0.00021,
2020-04-21 16:00:00,  1856.81889,  1023.62792,   140.28283,  4411.01702,     0.02831,     0.00021,
2020-04-21 17:00:00,  1857.39685,  1025.81881,   140.47856,  4408.63040,     0.02831,     0.00021,
2020-04-21 18:00:00,  1857.97088,  1028.01038,   140.67409,  4406.24330,     0.02831,     0.00021,
2020-04-21 19:00:00,  1858.54101,  1030.20263,   140.86942,  4403.85573,     0.02831,     0.00021,
2020-04-21 20:00:00,  1859.10722,  1032.39555,   141.06455,  4401.46768,     0.02831,     0.00021,
2020-04-21 21:00:00,  1859.66955,  1034.58913,   141.25949,  4399.07916,     0.02831,     0.00020,
2020-04-21 22:00:00,  1860.22798,  1036.78337,   141.45423,  4396.69018,     0.02831,     0.00020,
2020-04-21 23:00:00,  1860.78253,  1038.97827,   141.64877,  4394.30074,     0.02831,     0.00020,
2020-04-22 00:00:00,  1861.33322,  1041.17382,   141.84311,  4391.91084,     0.02831,     0.00020,
2020-04-22 01:00:00,  1861.88004,  1043.37002,   142.03725,  4389.52050,     0.02831,     0.00020,
2020-04-22 02:00:00,  1862.42301,  1045.56687,   142.23119,  4387.12972,     0.02831,     0.00020,
2020-04-22 03:00:00,  1862.96213,  1047.76435,   142.42494,  4384.73849,     0.02831,     0.00020,
2020-04-22 04:00:00,  1863.49742,  1049.96246,   142.61848,  4382.34683,     0.02831,     0.00020,
2020-04-22 05:00:00,  1864.02888,  1052.16120,   142.81183,  4379.95475,     0.02831,     0.00020,
2020-04-22 06:00:00,  1864.55653,  1054.36057,   143.00497,  4377.56223,     0.02831,     0.00019,
2020-04-22 07:00:00,  1865.08036,  1056.56056,   143.19792,  4375.16930,     0.02831,     0.00019,
2020-04-22 08:00:00,  1865.60040,  1058.76116,   143.39066,  4372.77595,     0.02831,     0.00019,
2020-04-22 09:00:00,  1866.11664,  1060.96238,   143.58321,  4370.38219,     0.02831,     0.00019,
2020-04-22 10:00:00,  1866.62909,  1063.16420,   143.77555,  4367.98802,     0.02831,     0.00019,
2020-04-22 11:00:00,  1867.13778,  1065.36663,   143.96770,  4365.59345,     0.02831,     0.00019,
2020-04-22 12:00:00,  1867.64269,  1067.56965,   144.15964,  4363.19849,     0.02831,     0.00019,
2020-04-22 13:00:00,  1868.14385,  1069.77326,   144.35138,  4360.80313,     0.02831,     0.00019,
2020-04-22 14:00:00,  1868.64126,  1071.97747,   144.54292,  4358.40739,     0.02831,     0.00019,
2020-04-22 15:00:00,  1869.13493,  1074.18226,   144.73426,  4356.01126,     0.02831,     0.00019,
2020-04-22 16:00:00,  1869.62486,  1076.38763,   144.92539,  4353.61476,     0.02831,     0.00018,
2020-04-22 17:00:00,  1870.11107,  1078.59357,   145.11633,  4351.21788,     0.02831,     0.00018,
2020-04-22 18:00:00,  1870.59357,  1080.80009,   145.30706,  4348.82063,     0.02831,     0.00018,
2020-04-22 19:00:00,  1871.07235,  1083.00717,   145.49759,  4346.42301,     0.02831,     0.00018,
2020-04-22 20:00:00,  1871.54744,  1085.21482,   145.68792,  4344.02504,     0.02831,     0.00018,
2020-04-22 21:00:00,  1872.01884,  1087.42303,   145.87804,  4341.62671,     0.02831,     0.00018,
2020-04-22 22:00:00,  1872.48656,  1089.63178,   146.06797,  4339.22803,     0.02831,     0.00018,
2020-04-22 23:00:00,  1872.95060,  1091.84109,   146.25769,  4336.82900,     0.02831,     0.00018,
2020-04-23 00:00:00,  1873.41098,  1094.05095,   146.44720,  4334.42963,     0.02831,     0.00018,
2020-04-23 01:00:00,  1873.86770,  1096.26134,   146.63652,  4332.02992,     0.02831,     0.00018,
2020-04-23 02:00:00,  1874.32077,  1098.47227,   146.82563,  4329.62988,     0.02831,     0.00017,
2020-04-23 03:00:00,  1874.77021,  1100.68374,   147.01453,  4327.22951,     0.02831,     0.00017,
2020-04-23 04:00:00,  1875.21601,  1102.89573,   147.20323,  4324.82882,     0.02831,     0.00017,
2020-04-23 05:00:00,  1875.65818,  1105.10824,   147.39173,  4322.42781,     0.02831,     0.00017,
2020-04-23 06:00:00,  1876.09674,  1107.32128,   147.58003,  4320.02648,     0.02831,     0.00017,
2020-04-23 07:00:00,  1876.53170,  1109.53483,   147.76812,  4317.62484,     0.02831,     0.00017,
2020-04-23 08:00:00,  1876.96305,  1111.74889,   147.95600,  4315.22289,     0.02831,     0.00017,
2020-04-23 09:00:00,  1877.39082,  1113.96346,   148.14368,  4312.82064,     0.02831,     0.00017,
2020-04-23 10:00:00,  1877.81500,  1116.17853,   148.33116,  4310.41809,     0.02831,     0.00017,
2020-04-23 11:00:00,  1878.23561,  1118.39410,   148.51843,  4308.01525,     0.02831,     0.00017,
2020-04-23 12:00:00,  1878.65265,  1120.61016,   148.70550,  4305.61212,     0.02831,     0.00016,
2020-04-23 13:00:00,  1879.06613,  1122.82671,   148.89236,  4303.20871,     0.02831,     0.00016,
2020-04-23 14:00:00,  1879.47606,  1125.04375,   149.07901,  4300.80502,     0.02831,     0.00016,
2020-04-23 15:00:00,  1879.88245,  1127.26127,   149.26546,  4298.40105,     0.02831,     0.00016,
2020-04-23 16:00:00,  1880.28531,  1129.47927,   149.45171,  4295.99680,     0.02831,     0.00016,
2020-04-23 17:00:00,  1880.68464,  1131.69774,   149.63775,  4293.59229,     0.02831,     0.00016,
2020-04-23 18:00:00,  1881.08046,  1133.91668,   149.82358,  4291.18752,     0.02831,     0.00016,
2020-04-23 19:00:00,  1881.47276,  1136.13608,   150.00921,  4288.78249,     0.02831,     0.00016,
2020-04-23 20:00:00,  1881.86157,  1138.35595,   150.19463,  4286.37720,     0.02831,     0.00016,
2020-04-23 21:00:00,  1882.24688,  1140.57627,   150.37985,  4283.97166,     0.02831,     0.00016,
2020-04-23 22:00:00,  1882.62870,  1142.79704,   150.56486,  4281.56588,     0.02831,     0.00016,
2020-04-23 23:00:00,  1883.00705,  1145.01827,   150.74966,  4279.15985,     0.02831,     0.00016,
2020-04-24 00:00:00,  1883.38192,  1147.23993,   150.93426,  4276.75359,     0.02831,     0.00015,
2020-04-24 01:00:00,  1883.75334,  1149.46204,   151.11865,  4274.34709,     0.02831,     0.00015,
2020-04-24 02:00:00,  1884.12130,  1151.68459,   151.30283,  4271.94037,     0.02831,     0.00015,
2020-04-24 03:00:00,  1884.48582,  1153.90756,   151.48681,  4269.53341,     0.02831,     0.00015,
2020-04-24 04:00:00,  1884.84690,  1156.13096,   151.67057,  4267.12624,     0.02831,     0.00015,
2020-04-24 05:00:00,  1885.20455,  1158.35479,   151.85414,  4264.71885,     0.02831,     0.00015,
2020-04-24 06:00:00,  1885.55877,  1160.57904,   152.03749,  4262.31125,     0.02831,     0.00015,
2020-04-24 07:00:00,  1885.90958,  1162.80370,   152.22064,  4259.90344,     0.02831,     0.00015,
2020-04-24 08:00:00,  1886.25699,  1165.02878,   152.40358,  4257.49542,     0.02831,     0.00015,
2020-04-24 09:00:00,  1886.60100,  1167.25426,   152.58631,  4255.08721,     0.02831,     0.00015,
2020-04-24 10:00:00,  1886.94161,  1169.48015,   152.76884,  4252.67879,     0.02831,     0.00015,
2020-04-24 11:00:00,  1887.27885,  1171.70643,   152.95116,  4250.27019,     0.02831,     0.00015,
2020-04-24 12:00:00,  1887.61271,  1173.93312,   153.13327,  4247.86140,     0.02831,     0.00014,
2020-04-24 13:00:00,  1887.94320,  1176.16019,   153.31517,  4245.45242,     0.02831,     0.00014,
2020-04-24 14:00:00,  1888.27033,  1178.38765,   153.49686,  4243.04326,     0.02831,     0.00014,
2020-04-24 15:00:00,  1888.59411,  1180.61550,   153.67835,  4240.63393,     0.02831,     0.00014,
2020-04-24 16:00:00,  1888.91455,  1182.84373,   153.85963,  4238.22443,     0.02831,     0.00014,
2020-04-24 17:00:00,  1889.23165,  1185.07233,   154.04070,  4235.81476,     0.02831,     0.00014,
2020-04-24 18:00:00,  1889.54542,  1187.30130,   154.22156,  4233.40492,     0.02831,     0.00014,
2020-04-24 19:00:00,  1889.85587,  1189.53065,   154.40221,  4230.99492,     0.02831,     0.00014,
2020-04-24 20:00:00,  1890.16300,  1191.76035,   154.58265,  4228.58477,     0.02831,     0.00014,
2020-04-24 21:00:00,  1890.46684,  1193.99042,   154.76289,  4226.17447,     0.02831,     0.00014,
2020-04-24 22:00:00,  1890.76737,  1196.22084,   154.94292,  4223.76402,     0.02831,     0.00014,
2020-04-24 23:00:00,  1891.06461,  1198.45162,   155.12274,  4221.35342,     0.02831,     0.00014,
2020-04-25 00:00:00,  1891.35857,  1200.68274,   155.30235,  4218.94269,     0.02831,     0.00014,
2020-04-25 01:00:00,  1891.64926,  1202.91422,   155.48175,  4216.53182,     0.02831,     0.00013,
2020-04-25 02:00:00,  1891.93667,  1205.14603,   155.66094,  4214.12082,     0.02831,     0.00013,
2020-04-25 03:00:00,  1892.22083,  1207.37817,   155.83992,  4211.70968,     0.02831,     0.00013,
2020-04-25 04:00:00,  1892.50173,  1209.61066,   156.01870,  4209.29843,     0.02831,     0.00013,
2020-04-25 05:00:00,  1892.77939,  1211.84347,   156.19726,  4206.88705,     0.02831,     0.00013,
2020-04-25 06:00:00,  1893.05381,  1214.07660,   156.37562,  4204.47556,     0.02831,     0.00013,
2020-04-25 07:00:00,  1893.32500,  1216.31006,   156.55376,  4202.06396,     0.02831,     0.00013,
2020-04-25 08:00:00,  1893.59297,  1218.54384,   156.73170,  4199.65224,     0.02831,     0.00013,
2020-04-25 09:00:00,  1893.85773,  1220.77793,   156.90943,  4197.24042,     0.02831,     0.00013,
2020-04-25 10:00:00,  1894.11927,  1223.01233,   157.08695,  4194.82851,     0.02831,     0.00013,
2020-04-25 11:00:00,  1894.37762,  1225.24704,   157.26425,  4192.41649,     0.02831,     0.00013,
2020-04-25 12:00:00,  1894.63277,  1227.48205,   157.44135,  4190.00438,     0.02831,     0.00013,
2020-04-25 13:00:00,  1894.88474,  1229.71736,   157.61824,  4187.59218,     0.02831,     0.00013,
2020-04-25 14:00:00,  1895.13353,  1231.95296,   157.79492,  4185.17989,     0.02831,     0.00013,
2020-04-25 15:00:00,  1895.37915,  1234.18886,   157.97139,  4182.76753,     0.02831,     0.00012,
2020-04-25 16:00:00,  1895.62160,  1236.42505,   158.14765,  4180.35508,     0.02831,     0.00012,
2020-04-25 17:00:00,  1895.86090,  1238.66151,   158.32370,  4177.94256,     0.02831,     0.00012,
2020-04-25 18:00:00,  1896.09706,  1240.89826,   158.49954,  4175.52997,     0.02831,     0.00012,
2020-04-25 19:00:00,  1896.33007,  1243.13529,   158.67518,  4173.11732,     0.02831,     0.00012,
2020-04-25 20:00:00,  1896.55994,  1245.37259,   158.85060,  4170.70460,     0.02831,     0.00012,
2020-04-25 21:00:00,  1896.78669,  1247.61016,   159.02581,  4168.29182,     0.02831,     0.00012,
2020-04-25 22:00:00,  1897.01033,  1249.84799,   159.20081,  4165.87898,     0.02831,     0.00012,
2020-04-25 23:00:00,  1897.23084,  1252.08609,   159.37560,  4163.46609,     0.02831,     0.00012,
2020-04-26 00:00:00,  1897.44826,  1254.32444,   159.55018,  4161.05316,     0.02831,     0.00012,
2020-04-26 01:00:00,  1897.66258,  1256.56305,   159.72455,  4158.64018,     0.02831,     0.00012,
2020-04-26 02:00:00,  1897.87380,  1258.80191,   159.89871,  4156.22716,     0.02831,     0.00012,
2020-04-26 03:00:00,  1898.08194,  1261.04102,   160.07266,  4153.81410,     0.02831,     0.00012,
2020-04-26 04:00:00,  1898.28701,  1263.28037,   160.24640,  4151.40101,     0.02831,     0.00012,
2020-04-26 05:00:00,  1898.48901,  1265.51996,   160.41993,  4148.98789,     0.02831,     0.00012,
2020-04-26 06:00:00,  1898.68795,  1267.75979,   160.59325,  4146.57474,     0.02831,     0.00011,
2020-04-26 07:00:00,  1898.88383,  1269.99985,   160.76636,  4144.16157,     0.02831,     0.00011,
2020-04-26 08:00:00,  1899.07667,  1272.24014,   160.93926,  4141.74838,     0.02831,     0.00011,
2020-04-26 09:00:00,  1899.26646,  1274.48066,   161.11195,  4139.33518,     0.02831,     0.00011,
2020-04-26 10:00:00,  1899.45323,  1276.72139,   161.28443,  4136.92196,     0.02831,     0.00011,
2020-04-26 11:00:00,  1899.63696,  1278.96235,   161.45669,  4134.50874,     0.02831,     0.00011,
2020-04-26 12:00:00,  1899.81768,  1281.20352,   161.62875,  4132.09551,     0.02831,     0.00011,
2020-04-26 13:00:00,  1899.99539,  1283.44490,   161.80060,  4129.68228,     0.02831,     0.00011,
2020-04-26 14:00:00,  1900.17009,  1285.68650,   161.97224,  4127.26905,     0.02831,     0.00011,
2020-04-26 15:00:00,  1900.34179,  1287.92829,   162.14366,  4124.85583,     0.02831,     0.00011,
2020-04-26 16:00:00,  1900.51051,  1290.17029,   162.31488,  4122.44262,     0.02831,     0.00011,
2020-04-26 17:00:00,  1900.67624,  1292.41248,   162.48588,  4120.02942,     0.02831,     0.00011,
2020-04-26 18:00:00,  1900.83899,  1294.65487,   162.65668,  4117.61624,     0.02831,     0.00011,
2020-04-26 19:00:00,  1900.99877,  1296.89744,   162.82726,  4115.20308,     0.02831,     0.00011,
2020-04-26 20:00:00,  1901.15559,  1299.14021,   162.99764,  4112.78994,     0.02831,     0.00011,
2020-04-26 21:00:00,  1901.30946,  1301.38315,   163.16780,  4110.37683,     0.02831,     0.00011,
2020-04-26 22:00:00,  1901.46038,  1303.62628,   163.33775,  4107.96375,     0.02831,     0.00010,
2020-04-26 23:00:00,  1901.60835,  1305.86958,   163.50749,  4105.55070,     0.02831,     0.00010,
2020-04-27 00:00:00,  1901.75339,  1308.11306,   163.67702,  4103.13770,     0.02831,     0.00010,
