Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-06-12 11:00:00,  4420.11298,  4765.79782,   577.60705,  5991.07408,     0.01973,     0.00002,
2020-06-12 12:00:00,  4419.38767,  4769.43132,   577.86184,  5988.60475,     0.01973,     0.00002,
2020-06-12 13:00:00,  4418.65968,  4773.06422,   578.11641,  5986.13403,     0.01973,     0.00002,
2020-06-12 14:00:00,  4417.92900,  4776.69652,   578.37076,  5983.66192,     0.01973,     0.00002,
2020-06-12 15:00:00,  4417.19563,  4780.32821,   578.62488,  5981.18843,     0.01973,     0.00002,
2020-06-12 16:00:00,  4416.45959,  4783.95931,   578.87878,  5978.71356,     0.01973,     0.00002,
2020-06-12 17:00:00,  4415.72088,  4787.58980,   579.13246,  5976.23731,     0.01973,     0.00002,
2020-06-12 18:00:00,  4414.97949,  4791.21968,   579.38592,  5973.75970,     0.01973,     0.00002,
2020-06-12 19:00:00,  4414.23545,  4794.84895,   579.63915,  5971.28073,     0.01973,     0.00002,
2020-06-12 20:00:00,  4413.48874,  4798.47760,   579.89216,  5968.80040,     0.01973,     0.00002,
2020-06-12 21:00:00,  4412.73939,  4802.10564,   580.14495,  5966.31873,     0.01973,     0.00002,
2020-06-12 22:00:00,  4411.98738,  4805.73307,   580.39752,  5963.83570,     0.01973,     0.00002,
2020-06-12 23:00:00,  4411.23273,  4809.35987,   580.64986,  5961.35134,     0.01973,     0.00002,
2020-06-13 00:00:00,  4410.47544,  4812.98606,   580.90199,  5958.86565,     0.01973,     0.00002,
2020-06-13 01:00:00,  4409.71551,  4816.61162,   581.15388,  5956.37862,     0.01973,     0.00002,
2020-06-13 02:00:00,  4408.95296,  4820.23655,   581.40556,  5953.89028,     0.01973,     0.00002,
2020-06-13 03:00:00,  4408.18778,  4823.86086,   581.65702,  5951.40061,     0.01973,     0.00002,
2020-06-13 04:00:00,  4407.41998,  4827.48453,   581.90825,  5948.90964,     0.01973,     0.00002,
2020-06-13 05:00:00,  4406.64957,  4831.10758,   582.15926,  5946.41736,     0.01973,     0.00002,
2020-06-13 06:00:00,  4405.87654,  4834.72999,   582.41005,  5943.92378,     0.01973,     0.00002,
2020-06-13 07:00:00,  4405.10091,  4838.35176,   582.66061,  5941.42890,     0.01973,     0.00002,
2020-06-13 08:00:00,  4404.32267,  4841.97289,   582.91095,  5938.93274,     0.01973,     0.00002,
2020-06-13 09:00:00,  4403.54184,  4845.59339,   583.16108,  5936.43529,     0.01973,     0.00002,
2020-06-13 10:00:00,  4402.75842,  4849.21324,   583.41098,  5933.93656,     0.01973,     0.00002,
2020-06-13 11:00:00,  4401.97241,  4852.83244,   583.66065,  5931.43656,     0.01973,     0.00002,
2020-06-13 12:00:00,  4401.18382,  4856.45100,   583.91011,  5928.93529,     0.01973,     0.00002,
2020-06-13 13:00:00,  4400.39265,  4860.06891,   584.15934,  5926.43276,     0.01973,     0.00001,
2020-06-13 14:00:00,  4399.59891,  4863.68616,   584.40835,  5923.92897,     0.01973,     0.00001,
2020-06-13 15:00:00,  4398.80260,  4867.30277,   584.65714,  5921.42393,     0.01973,     0.00001,
2020-06-13 16:00:00,  4398.00372,  4870.91871,   584.90571,  5918.91764,     0.01973,     0.00001,
2020-06-13 17:00:00,  4397.20229,  4874.53400,   585.15406,  5916.41011,     0.01973,     0.00001,
2020-06-13 18:00:00,  4396.39830,  4878.14863,   585.40218,  5913.90135,     0.01973,     0.00001,
2020-06-13 19:00:00,  4395.59177,  4881.76260,   585.65009,  5911.39136,     0.01973,     0.00001,
2020-06-13 20:00:00,  4394.78269,  4885.37591,   585.89777,  5908.88014,     0.01973,     0.00001,
2020-06-13 21:00:00,  4393.97107,  4888.98854,   586.14523,  5906.36770,     0.01973,     0.00001,
2020-06-13 22:00:00,  4393.15691,  4892.60051,   586.39247,  5903.85405,     0.01973,     0.00001,
2020-06-13 23:00:00,  4392.34022,  4896.21181,   586.63949,  5901.33919,     0.01973,     0.00001,
2020-06-14 00:00:00,  4391.52101,  4899.82244,   586.88628,  5898.82313,     0.01973,     0.00001,
2020-06-14 01:00:00,  4390.69928,  4903.43239,   587.13286,  5896.30586,     0.01973,     0.00001,
2020-06-14 02:00:00,  4389.87503,  4907.04166,   587.37921,  5893.78741,     0.01973,     0.00001,
2020-06-14 03:00:00,  4389.04826,  4910.65026,   587.62534,  5891.26777,     0.01973,     0.00001,
2020-06-14 04:00:00,  4388.21899,  4914.25818,   587.87125,  5888.74694,     0.01973,     0.00001,
2020-06-14 05:00:00,  4387.38722,  4917.86541,   588.11694,  5886.22494,     0.01973,     0.00001,
2020-06-14 06:00:00,  4386.55295,  4921.47196,   588.36241,  5883.70176,     0.01973,     0.00001,
2020-06-14 07:00:00,  4385.71619,  4925.07782,   588.60766,  5881.17742,     0.01973,     0.00001,
2020-06-14 08:00:00,  4384.87694,  4928.68299,   588.85269,  5878.65192,     0.01973,     0.00001,
2020-06-14 09:00:00,  4384.03521,  4932.28747,   589.09749,  5876.12526,     0.01973,     0.00001,
2020-06-14 10:00:00,  4383.19099,  4935.89126,   589.34208,  5873.59746,     0.01973,     0.00001,
2020-06-14 11:00:00,  4382.34430,  4939.49436,   589.58644,  5871.06850,     0.01973,     0.00001,
2020-06-14 12:00:00,  4381.49515,  4943.09675,   589.83059,  5868.53841,     0.01973,     0.00001,
2020-06-14 13:00:00,  4380.64352,  4946.69845,   590.07451,  5866.00718,     0.01973,     0.00001,
2020-06-14 14:00:00,  4379.78944,  4950.29945,   590.31821,  5863.47482,     0.01973,     0.00001,
2020-06-14 15:00:00,  4378.93290,  4953.89974,   590.56169,  5860.94133,     0.01973,     0.00001,
2020-06-14 16:00:00,  4378.07391,  4957.49933,   590.80495,  5858.40672,     0.01973,     0.00001,
2020-06-14 17:00:00,  4377.21247,  4961.09821,   591.04799,  5855.87100,     0.01973,     0.00001,
2020-06-14 18:00:00,  4376.34859,  4964.69638,   591.29081,  5853.33418,     0.01973,     0.00001,
2020-06-14 19:00:00,  4375.48228,  4968.29384,   591.53341,  5850.79624,     0.01973,     0.00001,
2020-06-14 20:00:00,  4374.61353,  4971.89059,   591.77579,  5848.25721,     0.01973,     0.00001,
2020-06-14 21:00:00,  4373.74235,  4975.48662,   592.01795,  5845.71708,     0.01973,     0.00001,
2020-06-14 22:00:00,  4372.86875,  4979.08193,   592.25989,  5843.17586,     0.01973,     0.00001,
2020-06-14 23:00:00,  4371.99273,  4982.67653,   592.50161,  5840.63356,     0.01973,     0.00001,
2020-06-15 00:00:00,  4371.11430,  4986.27040,   592.74311,  5838.09019,     0.01973,     0.00001,
2020-06-15 01:00:00,  4370.23345,  4989.86356,   592.98439,  5835.54573,     0.01973,     0.00001,
2020-06-15 02:00:00,  4369.35021,  4993.45598,   593.22545,  5833.00021,     0.01973,     0.00001,
2020-06-15 03:00:00,  4368.46456,  4997.04768,   593.46628,  5830.45363,     0.01973,     0.00001,
2020-06-15 04:00:00,  4367.57651,  5000.63865,   593.70690,  5827.90598,     0.01973,     0.00001,
2020-06-15 05:00:00,  4366.68608,  5004.22889,   593.94730,  5825.35729,     0.01973,     0.00001,
2020-06-15 06:00:00,  4365.79326,  5007.81840,   594.18748,  5822.80754,     0.01973,     0.00001,
2020-06-15 07:00:00,  4364.89805,  5011.40717,   594.42744,  5820.25675,     0.01973,     0.00001,
2020-06-15 08:00:00,  4364.00047,  5014.99520,   594.66718,  5817.70492,     0.01973,     0.00001,
2020-06-15 09:00:00,  4363.10052,  5018.58249,   594.90670,  5815.15206,     0.01973,     0.00001,
2020-06-15 10:00:00,  4362.19820,  5022.16905,   595.14600,  5812.59817,     0.01973,     0.00001,
2020-06-15 11:00:00,  4361.29351,  5025.75486,   595.38508,  5810.04326,     0.01973,     0.00001,
2020-06-15 12:00:00,  4360.38647,  5029.33993,   595.62394,  5807.48733,     0.01973,     0.00001,
2020-06-15 13:00:00,  4359.47707,  5032.92425,   595.86259,  5804.93038,     0.01973,     0.00001,
2020-06-15 14:00:00,  4358.56532,  5036.50782,   596.10101,  5802.37243,     0.01973,     0.00001,
2020-06-15 15:00:00,  4357.65123,  5040.09064,   596.33921,  5799.81347,     0.01973,     0.00001,
2020-06-15 16:00:00,  4356.73480,  5043.67271,   596.57720,  5797.25352,     0.01973,     0.00001,
2020-06-15 17:00:00,  4355.81603,  5047.25402,   596.81496,  5794.69257,     0.01973,     0.00001,
2020-06-15 18:00:00,  4354.89492,  5050.83458,   597.05251,  5792.13063,     0.01973,     0.00001,
2020-06-15 19:00:00,  4353.97150,  5054.41438,   597.28984,  5789.56770,     0.01973,     0.00001,
2020-06-15 20:00:00,  4353.04574,  5057.99342,   597.52695,  5787.00380,     0.01973,     0.00001,
2020-06-15 21:00:00,  4352.11768,  5061.57170,   597.76384,  5784.43893,     0.01973,     0.00001,
2020-06-15 22:00:00,  4351.18729,  5065.14921,   598.00051,  5781.87308,     0.01973,     0.00001,
2020-06-15 23:00:00,  4350.25460,  5068.72596,   598.23696,  5779.30627,     0.01973,     0.00001,
2020-06-16 00:00:00,  4349.31961,  5072.30194,   598.47320,  5776.73851,     0.01973,     0.00001,
2020-06-16 01:00:00,  4348.38231,  5075.87715,   598.70921,  5774.16978,     0.01973,     0.00001,
2020-06-16 02:00:00,  4347.44272,  5079.45159,   598.94501,  5771.60011,     0.01973,     0.00001,
2020-06-16 03:00:00,  4346.50084,  5083.02525,   599.18059,  5769.02949,     0.01973,     0.00001,
2020-06-16 04:00:00,  4345.55667,  5086.59814,   599.41595,  5766.45793,     0.01973,     0.00001,
2020-06-16 05:00:00,  4344.61022,  5090.17026,   599.65109,  5763.88544,     0.01973,     0.00001,
2020-06-16 06:00:00,  4343.66150,  5093.74159,   599.88601,  5761.31202,     0.01973,     0.00001,
2020-06-16 07:00:00,  4342.71050,  5097.31214,   600.12072,  5758.73767,     0.01973,     0.00001,
2020-06-16 08:00:00,  4341.75723,  5100.88191,   600.35521,  5756.16240,     0.01973,     0.00001,
2020-06-16 09:00:00,  4340.80170,  5104.45090,   600.58948,  5753.58622,     0.01973,     0.00001,
2020-06-16 10:00:00,  4339.84391,  5108.01910,   600.82353,  5751.00912,     0.01973,     0.00001,
2020-06-16 11:00:00,  4338.88387,  5111.58651,   601.05736,  5748.43112,     0.01973,     0.00001,
2020-06-16 12:00:00,  4337.92157,  5115.15313,   601.29098,  5745.85221,     0.01973,     0.00001,
2020-06-16 13:00:00,  4336.95703,  5118.71896,   601.52437,  5743.27241,     0.01973,     0.00001,
2020-06-16 14:00:00,  4335.99025,  5122.28400,   601.75755,  5740.69171,     0.01973,     0.00001,
2020-06-16 15:00:00,  4335.02123,  5125.84824,   601.99052,  5738.11013,     0.01973,     0.00001,
2020-06-16 16:00:00,  4334.04999,  5129.41168,   602.22326,  5735.52767,     0.01973,     0.00001,
2020-06-16 17:00:00,  4333.07651,  5132.97432,   602.45579,  5732.94433,     0.01973,     0.00001,
2020-06-16 18:00:00,  4332.10081,  5136.53616,   602.68810,  5730.36011,     0.01973,     0.00001,
2020-06-16 19:00:00,  4331.12289,  5140.09720,   602.92019,  5727.77503,     0.01973,     0.00001,
2020-06-16 20:00:00,  4330.14276,  5143.65743,   603.15207,  5725.18908,     0.01973,     0.00001,
2020-06-16 21:00:00,  4329.16041,  5147.21686,   603.38373,  5722.60228,     0.01973,     0.00001,
2020-06-16 22:00:00,  4328.17586,  5150.77548,   603.61517,  5720.01461,     0.01973,     0.00001,
2020-06-16 23:00:00,  4327.18912,  5154.33328,   603.84640,  5717.42610,     0.01973,     0.00001,
2020-06-17 00:00:00,  4326.20017,  5157.89028,   604.07740,  5714.83675,     0.01973,     0.00001,
2020-06-17 01:00:00,  4325.20903,  5161.44646,   604.30819,  5712.24655,     0.01973,     0.00001,
2020-06-17 02:00:00,  4324.21571,  5165.00183,   604.53877,  5709.65552,     0.01973,     0.00001,
2020-06-17 03:00:00,  4323.22020,  5168.55638,   604.76913,  5707.06366,     0.01973,     0.00001,
2020-06-17 04:00:00,  4322.22251,  5172.11011,   604.99927,  5704.47097,     0.01973,     0.00001,
2020-06-17 05:00:00,  4321.22265,  5175.66301,   605.22919,  5701.87745,     0.01973,     0.00001,
2020-06-17 06:00:00,  4320.22062,  5179.21510,   605.45890,  5699.28312,     0.01973,     0.00001,
2020-06-17 07:00:00,  4319.21643,  5182.76636,   605.68839,  5696.68798,     0.01973,     0.00001,
2020-06-17 08:00:00,  4318.21007,  5186.31679,   605.91766,  5694.09203,     0.01973,     0.00001,
2020-06-17 09:00:00,  4317.20156,  5189.86640,   606.14672,  5691.49528,     0.01973,     0.00001,
2020-06-17 10:00:00,  4316.19089,  5193.41518,   606.37557,  5688.89773,     0.01973,     0.00001,
2020-06-17 11:00:00,  4315.17808,  5196.96312,   606.60419,  5686.29938,     0.01973,     0.00001,
2020-06-17 12:00:00,  4314.16312,  5200.51023,   606.83260,  5683.70024,     0.01973,     0.00001,
2020-06-17 13:00:00,  4313.14603,  5204.05651,   607.06080,  5681.10032,     0.01973,     0.00001,
2020-06-17 14:00:00,  4312.12680,  5207.60194,   607.28878,  5678.49962,     0.01973,     0.00001,
2020-06-17 15:00:00,  4311.10544,  5211.14654,   607.51654,  5675.89814,     0.01973,     0.00001,
2020-06-17 16:00:00,  4310.08196,  5214.69030,   607.74409,  5673.29589,     0.01973,     0.00001,
2020-06-17 17:00:00,  4309.05635,  5218.23322,   607.97142,  5670.69287,     0.01973,     0.00001,
2020-06-17 18:00:00,  4308.02863,  5221.77529,   608.19853,  5668.08909,     0.01973,     0.00001,
2020-06-17 19:00:00,  4306.99879,  5225.31652,   608.42543,  5665.48455,     0.01973,     0.00001,
2020-06-17 20:00:00,  4305.96685,  5228.85690,   608.65212,  5662.87926,     0.01973,     0.00001,
2020-06-17 21:00:00,  4304.93280,  5232.39643,   608.87859,  5660.27322,     0.01973,     0.00001,
2020-06-17 22:00:00,  4303.89666,  5235.93511,   609.10484,  5657.66643,     0.01973,     0.00001,
2020-06-17 23:00:00,  4302.85842,  5239.47293,   609.33088,  5655.05891,     0.01973,     0.00001,
2020-06-18 00:00:00,  4301.81808,  5243.00991,   609.55671,  5652.45065,     0.01973,     0.00001,
2020-06-18 01:00:00,  4300.77567,  5246.54602,   609.78232,  5649.84165,     0.01973,     0.00001,
2020-06-18 02:00:00,  4299.73117,  5250.08128,   610.00771,  5647.23193,     0.01973,     0.00001,
2020-06-18 03:00:00,  4298.68459,  5253.61568,   610.23289,  5644.62149,     0.01973,     0.00001,
2020-06-18 04:00:00,  4297.63594,  5257.14922,   610.45785,  5642.01033,     0.01973,     0.00001,
2020-06-18 05:00:00,  4296.58522,  5260.68189,   610.68260,  5639.39846,     0.01973,     0.00001,
2020-06-18 06:00:00,  4295.53244,  5264.21370,   610.90714,  5636.78587,     0.01973,     0.00001,
2020-06-18 07:00:00,  4294.47760,  5267.74464,   611.13146,  5634.17259,     0.01973,     0.00001,
2020-06-18 08:00:00,  4293.42070,  5271.27472,   611.35557,  5631.55860,     0.01973,     0.00001,
2020-06-18 09:00:00,  4292.36175,  5274.80393,   611.57946,  5628.94392,     0.01973,     0.00001,
2020-06-18 10:00:00,  4291.30075,  5278.33226,   611.80314,  5626.32854,     0.01973,     0.00001,
2020-06-18 11:00:00,  4290.23771,  5281.85972,   612.02660,  5623.71248,     0.01973,     0.00001,
2020-06-18 12:00:00,  4289.17263,  5285.38631,   612.24985,  5621.09573,     0.01973,     0.00001,
2020-06-18 13:00:00,  4288.10552,  5288.91202,   612.47289,  5618.47831,     0.01973,     0.00001,
2020-06-18 14:00:00,  4287.03638,  5292.43685,   612.69571,  5615.86021,     0.01973,     0.00001,
2020-06-18 15:00:00,  4285.96521,  5295.96080,   612.91832,  5613.24144,     0.01973,     0.00001,
2020-06-18 16:00:00,  4284.89202,  5299.48387,   613.14071,  5610.62201,     0.01973,     0.00001,
2020-06-18 17:00:00,  4283.81681,  5303.00606,   613.36290,  5608.00191,     0.01973,     0.00001,
2020-06-18 18:00:00,  4282.73959,  5306.52736,   613.58486,  5605.38116,     0.01973,     0.00001,
2020-06-18 19:00:00,  4281.66037,  5310.04778,   613.80662,  5602.75976,     0.01973,     0.00001,
2020-06-18 20:00:00,  4280.57914,  5313.56731,   614.02816,  5600.13771,     0.01973,     0.00001,
2020-06-18 21:00:00,  4279.49591,  5317.08595,   614.24948,  5597.51501,     0.01973,     0.00001,
2020-06-18 22:00:00,  4278.41068,  5320.60369,   614.47060,  5594.89167,     0.01973,     0.00001,
2020-06-18 23:00:00,  4277.32346,  5324.12055,   614.69150,  5592.26770,     0.01973,     0.00001,
2020-06-19 00:00:00,  4276.23426,  5327.63651,   614.91219,  5589.64310,     0.01973,     0.00001,
2020-06-19 01:00:00,  4275.14307,  5331.15157,   615.13266,  5587.01787,     0.01973,     0.00001,
2020-06-19 02:00:00,  4274.04991,  5334.66574,   615.35292,  5584.39202,     0.01973,     0.00001,
2020-06-19 03:00:00,  4272.95477,  5338.17900,   615.57297,  5581.76555,     0.01973,     0.00001,
2020-06-19 04:00:00,  4271.85766,  5341.69137,   615.79281,  5579.13847,     0.01973,     0.00001,
2020-06-19 05:00:00,  4270.75859,  5345.20283,   616.01244,  5576.51077,     0.01973,     0.00001,
2020-06-19 06:00:00,  4269.65756,  5348.71339,   616.23185,  5573.88247,     0.01973,     0.00001,
2020-06-19 07:00:00,  4268.55456,  5352.22304,   616.45105,  5571.25357,     0.01973,     0.00001,
2020-06-19 08:00:00,  4267.44962,  5355.73178,   616.67003,  5568.62407,     0.01973,     0.00001,
2020-06-19 09:00:00,  4266.34273,  5359.23962,   616.88881,  5565.99398,     0.01973,     0.00001,
2020-06-19 10:00:00,  4265.23389,  5362.74654,   617.10737,  5563.36330,     0.01973,     0.00001,
2020-06-19 11:00:00,  4264.12311,  5366.25255,   617.32572,  5560.73203,     0.01973,     0.00001,
2020-06-19 12:00:00,  4263.01040,  5369.75765,   617.54386,  5558.10019,     0.01973,     0.00001,
2020-06-19 13:00:00,  4261.89575,  5373.26183,   617.76179,  5555.46777,     0.01973,     0.00001,
2020-06-19 14:00:00,  4260.77918,  5376.76510,   617.97950,  5552.83477,     0.01973,     0.00001,
2020-06-19 15:00:00,  4259.66069,  5380.26745,   618.19701,  5550.20121,     0.01973,     0.00001,
2020-06-19 16:00:00,  4258.54027,  5383.76887,   618.41430,  5547.56708,     0.01973,     0.00001,
2020-06-19 17:00:00,  4257.41794,  5387.26938,   618.63138,  5544.93239,     0.01973,     0.00001,
2020-06-19 18:00:00,  4256.29370,  5390.76896,   618.84825,  5542.29715,     0.01973,     0.00001,
2020-06-19 19:00:00,  4255.16756,  5394.26761,   619.06491,  5539.66136,     0.01973,     0.00001,
2020-06-19 20:00:00,  4254.03951,  5397.76534,   619.28135,  5537.02502,     0.01973,     0.00001,
2020-06-19 21:00:00,  4252.90956,  5401.26214,   619.49759,  5534.38813,     0.01973,     0.00001,
2020-06-19 22:00:00,  4251.77772,  5404.75801,   619.71361,  5531.75071,     0.01973,     0.00001,
2020-06-19 23:00:00,  4250.64400,  5408.25295,   619.92943,  5529.11275,     0.01973,     0.00001,
2020-06-20 00:00:00,  4249.50838,  5411.74696,   620.14503,  5526.47426,     0.01973,     0.00001,
2020-06-20 01:00:00,  4248.37089,  5415.24003,   620.36042,  5523.83524,     0.01973,     0.00001,
2020-06-20 02:00:00,  4247.23151,  5418.73217,   620.57560,  5521.19570,     0.01973,     0.00001,
2020-06-20 03:00:00,  4246.09027,  5422.22337,   620.79057,  5518.55564,     0.01973,     0.00001,
2020-06-20 04:00:00,  4244.94716,  5425.71363,   621.00533,  5515.91507,     0.01973,     0.00001,
2020-06-20 05:00:00,  4243.80218,  5429.20295,   621.21988,  5513.27398,     0.01973,     0.00001,
2020-06-20 06:00:00,  4242.65534,  5432.69133,   621.43422,  5510.63239,     0.01973,     0.00001,
2020-06-20 07:00:00,  4241.50664,  5436.17876,   621.64835,  5507.99030,     0.01973,     0.00001,
2020-06-20 08:00:00,  4240.35610,  5439.66525,   621.86227,  5505.34770,     0.01973,     0.00001,
2020-06-20 09:00:00,  4239.20370,  5443.15080,   622.07598,  5502.70461,     0.01973,     0.00001,
2020-06-20 10:00:00,  4238.04947,  5446.63539,   622.28948,  5500.06103,     0.01973,     0.00001,
2020-06-20 11:00:00,  4236.89339,  5450.11903,   622.50277,  5497.41697,     0.01973,     0.00001,
2020-06-20 12:00:00,  4235.73548,  5453.60173,   622.71585,  5494.77242,     0.01973,     0.00001,
2020-06-20 13:00:00,  4234.57573,  5457.08347,   622.92873,  5492.12739,     0.01973,     0.00001,
2020-06-20 14:00:00,  4233.41416,  5460.56426,   623.14139,  5489.48189,     0.01973,     0.00001,
2020-06-20 15:00:00,  4232.25077,  5464.04409,   623.35384,  5486.83592,     0.01973,     0.00001,
2020-06-20 16:00:00,  4231.08555,  5467.52296,   623.56608,  5484.18947,     0.01973,     0.00001,
2020-06-20 17:00:00,  4229.91852,  5471.00088,   623.77812,  5481.54257,     0.01973,     0.00001,
2020-06-20 18:00:00,  4228.74969,  5474.47783,   623.98994,  5478.89521,     0.01973,     0.00001,
2020-06-20 19:00:00,  4227.57904,  5477.95383,   624.20156,  5476.24739,     0.01973,     0.00001,
2020-06-20 20:00:00,  4226.40659,  5481.42886,   624.41296,  5473.59912,     0.01973,     0.00001,
2020-06-20 21:00:00,  4225.23235,  5484.90292,   624.62416,  5470.95040,     0.01973,     0.00001,
2020-06-20 22:00:00,  4224.05631,  5488.37602,   624.83515,  5468.30124,     0.01973,     0.00001,
2020-06-20 23:00:00,  4222.87848,  5491.84815,   625.04593,  5465.65165,     0.01973,     0.00001,
2020-06-21 00:00:00,  4221.69886,  5495.31932,   625.25650,  5463.00161,     0.01973,     0.00001,
2020-06-21 01:00:00,  4220.51746,  5498.78951,   625.46687,  5460.35114,     0.01973,     0.00001,
2020-06-21 02:00:00,  4219.33428,  5502.25873,   625.67702,  5457.70025,     0.01973,     0.00001,
2020-06-21 03:00:00,  4218.14933,  5505.72698,   625.88697,  5455.04893,     0.01973,     0.00001,
2020-06-21 04:00:00,  4216.96261,  5509.19425,   626.09671,  5452.39719,     0.01973,     0.00001,
2020-06-21 05:00:00,  4215.77413,  5512.66054,   626.30624,  5449.74504,     0.01973,     0.00001,
2020-06-21 06:00:00,  4214.58388,  5516.12586,   626.51557,  5447.09247,     0.01973,     0.00001,
2020-06-21 07:00:00,  4213.39188,  5519.59020,   626.72468,  5444.43949,     0.01973,     0.00001,
2020-06-21 08:00:00,  4212.19812,  5523.05356,   626.93359,  5441.78611,     0.01973,     0.00001,
2020-06-21 09:00:00,  4211.00261,  5526.51594,   627.14229,  5439.13233,     0.01973,     0.00001,
2020-06-21 10:00:00,  4209.80536,  5529.97733,   627.35079,  5436.47815,     0.01973,     0.00001,
2020-06-21 11:00:00,  4208.60636,  5533.43774,   627.55907,  5433.82358,     0.01973,     0.00001,
2020-06-21 12:00:00,  4207.40563,  5536.89716,   627.76715,  5431.16861,     0.01973,     0.00001,
2020-06-21 13:00:00,  4206.20317,  5540.35559,   627.97502,  5428.51327,     0.01973,     0.00001,
2020-06-21 14:00:00,  4204.99897,  5543.81303,   628.18269,  5425.85754,     0.01973,     0.00001,
2020-06-21 15:00:00,  4203.79305,  5547.26949,   628.39014,  5423.20143,     0.01973,     0.00001,
2020-06-21 16:00:00,  4202.58541,  5550.72495,   628.59740,  5420.54495,     0.01973,     0.00001,
2020-06-21 17:00:00,  4201.37606,  5554.17942,   628.80444,  5417.88809,     0.01973,     0.00001,
2020-06-21 18:00:00,  4200.16499,  5557.63289,   629.01128,  5415.23087,     0.01973,     0.00001,
2020-06-21 19:00:00,  4198.95221,  5561.08537,   629.21791,  5412.57329,     0.01973,     0.00001,
2020-06-21 20:00:00,  4197.73772,  5564.53684,   629.42433,  5409.91535,     0.01973,     0.00001,
2020-06-21 21:00:00,  4196.52153,  5567.98732,   629.63055,  5407.25705,     0.01973,     0.00001,
2020-06-21 22:00:00,  4195.30365,  5571.43680,   629.83656,  5404.59840,     0.01973,     0.00001,
2020-06-21 23:00:00,  4194.08408,  5574.88528,   630.04237,  5401.93940,     0.01973,     0.00001,
2020-06-22 00:00:00,  4192.86281,  5578.33275,   630.24797,  5399.28006,     0.01973,     0.00001,
2020-06-22 01:00:00,  4191.63986,  5581.77922,   630.45336,  5396.62038,     0.01973,     0.00001,
2020-06-22 02:00:00,  4190.41523,  5585.22469,   630.65855,  5393.96036,     0.01973,     0.00001,
2020-06-22 03:00:00,  4189.18892,  5588.66914,   630.86354,  5391.30000,     0.01973,     0.00001,
2020-06-22 04:00:00,  4187.96094,  5592.11259,   631.06831,  5388.63932,     0.01973,     0.00001,
2020-06-22 05:00:00,  4186.73129,  5595.55503,   631.27288,  5385.97831,     0.01973,     0.00001,
2020-06-22 06:00:00,  4185.49997,  5598.99645,   631.47725,  5383.31698,     0.01973,     0.00001,
2020-06-22 07:00:00,  4184.26699,  5602.43686,   631.68141,  5380.65533,     0.01973,     0.00001,
2020-06-22 08:00:00,  4183.03236,  5605.87626,   631.88537,  5377.99336,     0.01973,     0.00001,
2020-06-22 09:00:00,  4181.79607,  5609.31464,   632.08912,  5375.33109,     0.01973,     0.00001,
2020-06-22 10:00:00,  4180.55813,  5612.75201,   632.29267,  5372.66850,     0.01973,     0.00001,
2020-06-22 11:00:00,  4179.31855,  5616.18835,   632.49601,  5370.00561,     0.01973,     0.00001,
2020-06-22 12:00:00,  4178.07732,  5619.62368,   632.69914,  5367.34243,     0.01973,     0.00001,
2020-06-22 13:00:00,  4176.83446,  5623.05799,   632.90208,  5364.67894,     0.01973,     0.00001,
2020-06-22 14:00:00,  4175.58997,  5626.49127,   633.10480,  5362.01516,     0.01973,     0.00001,
2020-06-22 15:00:00,  4174.34384,  5629.92353,   633.30733,  5359.35109,     0.01973,     0.00001,
2020-06-22 16:00:00,  4173.09609,  5633.35476,   633.50964,  5356.68674,     0.01973,     0.00001,
2020-06-22 17:00:00,  4171.84672,  5636.78497,   633.71176,  5354.02210,     0.01973,     0.00001,
2020-06-22 18:00:00,  4170.59572,  5640.21415,   633.91367,  5351.35718,     0.01973,     0.00001,
2020-06-22 19:00:00,  4169.34312,  5643.64230,   634.11538,  5348.69199,     0.01973,     0.00001,
2020-06-22 20:00:00,  4168.08890,  5647.06942,   634.31688,  5346.02653,     0.01973,     0.00001,
2020-06-22 21:00:00,  4166.83308,  5650.49551,   634.51818,  5343.36080,     0.01973,     0.00001,
2020-06-22 22:00:00,  4165.57566,  5653.92057,   634.71928,  5340.69480,     0.01973,     0.00001,
2020-06-22 23:00:00,  4164.31664,  5657.34459,   634.92017,  5338.02854,     0.01973,     0.00001,
2020-06-23 00:00:00,  4163.05602,  5660.76758,   635.12086,  5335.36203,     0.01973,     0.00001,
2020-06-23 01:00:00,  4161.79381,  5664.18952,   635.32134,  5332.69526,     0.01973,     0.00001,
2020-06-23 02:00:00,  4160.53002,  5667.61043,   635.52162,  5330.02824,     0.01973,     0.00001,
2020-06-23 03:00:00,  4159.26464,  5671.03030,   635.72170,  5327.36098,     0.01973,     0.00001,
2020-06-23 04:00:00,  4157.99769,  5674.44913,   635.92158,  5324.69347,     0.01973,     0.00001,
2020-06-23 05:00:00,  4156.72916,  5677.86692,   636.12125,  5322.02572,     0.01973,     0.00001,
2020-06-23 06:00:00,  4155.45906,  5681.28367,   636.32072,  5319.35773,     0.01973,     0.00001,
2020-06-23 07:00:00,  4154.18739,  5684.69937,   636.51999,  5316.68951,     0.01973,     0.00001,
2020-06-23 08:00:00,  4152.91415,  5688.11402,   636.71906,  5314.02107,     0.01973,     0.00001,
2020-06-23 09:00:00,  4151.63936,  5691.52763,   636.91792,  5311.35239,     0.01973,     0.00001,
