Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-28 00:00:00,  5318.93223,  3991.71995,   655.19986,  8885.65358,     0.02206,     0.00009,
2020-05-28 01:00:00,  5320.64619,  3996.60992,   655.98038,  8885.35466,     0.02206,     0.00008,
2020-05-28 02:00:00,  5322.35415,  4001.50147,   656.76115,  8885.04775,     0.02206,     0.00008,
2020-05-28 03:00:00,  5324.05612,  4006.39457,   657.54216,  8884.73286,     0.02206,     0.00008,
2020-05-28 04:00:00,  5325.75210,  4011.28925,   658.32343,  8884.41000,     0.02206,     0.00008,
2020-05-28 05:00:00,  5327.44210,  4016.18547,   659.10494,  8884.07918,     0.02206,     0.00008,
2020-05-28 06:00:00,  5329.12611,  4021.08325,   659.88669,  8883.74043,     0.02206,     0.00008,
2020-05-28 07:00:00,  5330.80414,  4025.98257,   660.66870,  8883.39374,     0.02206,     0.00008,
2020-05-28 08:00:00,  5332.47619,  4030.88344,   661.45094,  8883.03914,     0.02206,     0.00008,
2020-05-28 09:00:00,  5334.14226,  4035.78583,   662.23343,  8882.67664,     0.02206,     0.00008,
2020-05-28 10:00:00,  5335.80236,  4040.68976,   663.01617,  8882.30625,     0.02206,     0.00008,
2020-05-28 11:00:00,  5337.45649,  4045.59521,   663.79914,  8881.92799,     0.02206,     0.00008,
2020-05-28 12:00:00,  5339.10465,  4050.50217,   664.58236,  8881.54186,     0.02206,     0.00008,
2020-05-28 13:00:00,  5340.74683,  4055.41065,   665.36581,  8881.14789,     0.02206,     0.00008,
2020-05-28 14:00:00,  5342.38306,  4060.32064,   666.14951,  8880.74608,     0.02206,     0.00008,
2020-05-28 15:00:00,  5344.01332,  4065.23212,   666.93344,  8880.33645,     0.02206,     0.00008,
2020-05-28 16:00:00,  5345.63762,  4070.14511,   667.71762,  8879.91901,     0.02206,     0.00008,
2020-05-28 17:00:00,  5347.25597,  4075.05958,   668.50203,  8879.49378,     0.02206,     0.00008,
2020-05-28 18:00:00,  5348.86836,  4079.97554,   669.28667,  8879.06076,     0.02206,     0.00008,
2020-05-28 19:00:00,  5350.47480,  4084.89297,   670.07155,  8878.61998,     0.02206,     0.00008,
2020-05-28 20:00:00,  5352.07529,  4089.81189,   670.85666,  8878.17144,     0.02206,     0.00008,
2020-05-28 21:00:00,  5353.66983,  4094.73226,   671.64201,  8877.71515,     0.02206,     0.00008,
2020-05-28 22:00:00,  5355.25843,  4099.65411,   672.42759,  8877.25114,     0.02206,     0.00008,
2020-05-28 23:00:00,  5356.84108,  4104.57741,   673.21340,  8876.77941,     0.02206,     0.00008,
2020-05-29 00:00:00,  5358.41780,  4109.50216,   673.99944,  8876.29997,     0.02206,     0.00008,
2020-05-29 01:00:00,  5359.98858,  4114.42836,   674.78571,  8875.81285,     0.02206,     0.00008,
2020-05-29 02:00:00,  5361.55343,  4119.35600,   675.57221,  8875.31804,     0.02206,     0.00008,
2020-05-29 03:00:00,  5363.11234,  4124.28507,   676.35894,  8874.81558,     0.02206,     0.00008,
2020-05-29 04:00:00,  5364.66533,  4129.21558,   677.14589,  8874.30546,     0.02206,     0.00008,
2020-05-29 05:00:00,  5366.21239,  4134.14751,   677.93307,  8873.78771,     0.02206,     0.00008,
2020-05-29 06:00:00,  5367.75353,  4139.08086,   678.72048,  8873.26233,     0.02206,     0.00008,
2020-05-29 07:00:00,  5369.28875,  4144.01562,   679.50811,  8872.72934,     0.02206,     0.00008,
2020-05-29 08:00:00,  5370.81806,  4148.95179,   680.29597,  8872.18875,     0.02206,     0.00008,
2020-05-29 09:00:00,  5372.34145,  4153.88937,   681.08404,  8871.64057,     0.02206,     0.00008,
2020-05-29 10:00:00,  5373.85892,  4158.82834,   681.87234,  8871.08482,     0.02206,     0.00008,
2020-05-29 11:00:00,  5375.37049,  4163.76871,   682.66086,  8870.52151,     0.02206,     0.00008,
2020-05-29 12:00:00,  5376.87616,  4168.71046,   683.44960,  8869.95066,     0.02206,     0.00007,
2020-05-29 13:00:00,  5378.37592,  4173.65359,   684.23856,  8869.37227,     0.02206,     0.00007,
2020-05-29 14:00:00,  5379.86978,  4178.59810,   685.02774,  8868.78636,     0.02206,     0.00007,
2020-05-29 15:00:00,  5381.35774,  4183.54398,   685.81714,  8868.19295,     0.02206,     0.00007,
2020-05-29 16:00:00,  5382.83981,  4188.49122,   686.60675,  8867.59204,     0.02206,     0.00007,
2020-05-29 17:00:00,  5384.31599,  4193.43983,   687.39658,  8866.98364,     0.02206,     0.00007,
2020-05-29 18:00:00,  5385.78629,  4198.38979,   688.18662,  8866.36778,     0.02206,     0.00007,
2020-05-29 19:00:00,  5387.25069,  4203.34109,   688.97688,  8865.74447,     0.02206,     0.00007,
2020-05-29 20:00:00,  5388.70922,  4208.29374,   689.76735,  8865.11371,     0.02206,     0.00007,
2020-05-29 21:00:00,  5390.16186,  4213.24773,   690.55803,  8864.47552,     0.02206,     0.00007,
2020-05-29 22:00:00,  5391.60863,  4218.20305,   691.34892,  8863.82991,     0.02206,     0.00007,
2020-05-29 23:00:00,  5393.04953,  4223.15970,   692.14003,  8863.17690,     0.02206,     0.00007,
2020-05-30 00:00:00,  5394.48456,  4228.11767,   692.93134,  8862.51650,     0.02206,     0.00007,
2020-05-30 01:00:00,  5395.91372,  4233.07696,   693.72286,  8861.84872,     0.02206,     0.00007,
2020-05-30 02:00:00,  5397.33702,  4238.03755,   694.51460,  8861.17357,     0.02206,     0.00007,
2020-05-30 03:00:00,  5398.75446,  4242.99946,   695.30654,  8860.49107,     0.02206,     0.00007,
2020-05-30 04:00:00,  5400.16604,  4247.96266,   696.09868,  8859.80124,     0.02206,     0.00007,
2020-05-30 05:00:00,  5401.57177,  4252.92716,   696.89103,  8859.10407,     0.02206,     0.00007,
2020-05-30 06:00:00,  5402.97165,  4257.89294,   697.68359,  8858.39959,     0.02206,     0.00007,
2020-05-30 07:00:00,  5404.36568,  4262.86002,   698.47634,  8857.68781,     0.02206,     0.00007,
2020-05-30 08:00:00,  5405.75386,  4267.82837,   699.26931,  8856.96875,     0.02206,     0.00007,
2020-05-30 09:00:00,  5407.13621,  4272.79799,   700.06247,  8856.24240,     0.02206,     0.00007,
2020-05-30 10:00:00,  5408.51272,  4277.76888,   700.85584,  8855.50880,     0.02206,     0.00007,
2020-05-30 11:00:00,  5409.88339,  4282.74103,   701.64940,  8854.76794,     0.02206,     0.00007,
2020-05-30 12:00:00,  5411.24823,  4287.71445,   702.44317,  8854.01985,     0.02206,     0.00007,
2020-05-30 13:00:00,  5412.60725,  4292.68911,   703.23713,  8853.26453,     0.02206,     0.00007,
2020-05-30 14:00:00,  5413.96044,  4297.66502,   704.03129,  8852.50200,     0.02206,     0.00007,
2020-05-30 15:00:00,  5415.30780,  4302.64217,   704.82565,  8851.73227,     0.02206,     0.00007,
2020-05-30 16:00:00,  5416.64936,  4307.62056,   705.62020,  8850.95536,     0.02206,     0.00007,
2020-05-30 17:00:00,  5417.98509,  4312.60017,   706.41495,  8850.17127,     0.02206,     0.00007,
2020-05-30 18:00:00,  5419.31502,  4317.58102,   707.20990,  8849.38002,     0.02206,     0.00007,
2020-05-30 19:00:00,  5420.63914,  4322.56308,   708.00503,  8848.58163,     0.02206,     0.00007,
2020-05-30 20:00:00,  5421.95745,  4327.54635,   708.80036,  8847.77609,     0.02206,     0.00007,
2020-05-30 21:00:00,  5423.26996,  4332.53084,   709.59588,  8846.96344,     0.02206,     0.00007,
2020-05-30 22:00:00,  5424.57668,  4337.51653,   710.39160,  8846.14368,     0.02206,     0.00007,
2020-05-30 23:00:00,  5425.87760,  4342.50342,   711.18750,  8845.31682,     0.02206,     0.00007,
2020-05-31 00:00:00,  5427.17273,  4347.49150,   711.98359,  8844.48287,     0.02206,     0.00007,
2020-05-31 01:00:00,  5428.46208,  4352.48077,   712.77987,  8843.64185,     0.02206,     0.00007,
2020-05-31 02:00:00,  5429.74564,  4357.47122,   713.57634,  8842.79377,     0.02206,     0.00007,
2020-05-31 03:00:00,  5431.02342,  4362.46285,   714.37299,  8841.93865,     0.02206,     0.00007,
2020-05-31 04:00:00,  5432.29543,  4367.45565,   715.16983,  8841.07649,     0.02206,     0.00007,
2020-05-31 05:00:00,  5433.56166,  4372.44962,   715.96686,  8840.20731,     0.02206,     0.00006,
2020-05-31 06:00:00,  5434.82213,  4377.44474,   716.76407,  8839.33113,     0.02206,     0.00006,
2020-05-31 07:00:00,  5436.07683,  4382.44103,   717.56146,  8838.44794,     0.02206,     0.00006,
2020-05-31 08:00:00,  5437.32577,  4387.43846,   718.35904,  8837.55777,     0.02206,     0.00006,
2020-05-31 09:00:00,  5438.56894,  4392.43704,   719.15679,  8836.66063,     0.02206,     0.00006,
2020-05-31 10:00:00,  5439.80637,  4397.43677,   719.95473,  8835.75654,     0.02206,     0.00006,
2020-05-31 11:00:00,  5441.03804,  4402.43762,   720.75285,  8834.84549,     0.02206,     0.00006,
2020-05-31 12:00:00,  5442.26397,  4407.43961,   721.55114,  8833.92752,     0.02206,     0.00006,
2020-05-31 13:00:00,  5443.48415,  4412.44271,   722.34962,  8833.00262,     0.02206,     0.00006,
2020-05-31 14:00:00,  5444.69859,  4417.44694,   723.14827,  8832.07081,     0.02206,     0.00006,
2020-05-31 15:00:00,  5445.90730,  4422.45228,   723.94710,  8831.13211,     0.02206,     0.00006,
2020-05-31 16:00:00,  5447.11027,  4427.45873,   724.74610,  8830.18652,     0.02206,     0.00006,
2020-05-31 17:00:00,  5448.30752,  4432.46629,   725.54528,  8829.23406,     0.02206,     0.00006,
2020-05-31 18:00:00,  5449.49904,  4437.47494,   726.34464,  8828.27475,     0.02206,     0.00006,
2020-05-31 19:00:00,  5450.68484,  4442.48468,   727.14416,  8827.30859,     0.02206,     0.00006,
2020-05-31 20:00:00,  5451.86492,  4447.49551,   727.94386,  8826.33559,     0.02206,     0.00006,
2020-05-31 21:00:00,  5453.03929,  4452.50743,   728.74373,  8825.35577,     0.02206,     0.00006,
2020-05-31 22:00:00,  5454.20794,  4457.52042,   729.54377,  8824.36915,     0.02206,     0.00006,
2020-05-31 23:00:00,  5455.37090,  4462.53448,   730.34398,  8823.37573,     0.02206,     0.00006,
2020-06-01 00:00:00,  5456.52815,  4467.54961,   731.14436,  8822.37552,     0.02206,     0.00006,
2020-06-01 01:00:00,  5457.67970,  4472.56580,   731.94491,  8821.36854,     0.02206,     0.00006,
2020-06-01 02:00:00,  5458.82555,  4477.58304,   732.74563,  8820.35481,     0.02206,     0.00006,
2020-06-01 03:00:00,  5459.96572,  4482.60134,   733.54651,  8819.33432,     0.02206,     0.00006,
2020-06-01 04:00:00,  5461.10020,  4487.62068,   734.34755,  8818.30711,     0.02206,     0.00006,
2020-06-01 05:00:00,  5462.22899,  4492.64106,   735.14877,  8817.27317,     0.02206,     0.00006,
2020-06-01 06:00:00,  5463.35211,  4497.66248,   735.95014,  8816.23252,     0.02206,     0.00006,
2020-06-01 07:00:00,  5464.46955,  4502.68492,   736.75168,  8815.18517,     0.02206,     0.00006,
2020-06-01 08:00:00,  5465.58133,  4507.70839,   737.55338,  8814.13114,     0.02206,     0.00006,
2020-06-01 09:00:00,  5466.68743,  4512.73288,   738.35525,  8813.07043,     0.02206,     0.00006,
2020-06-01 10:00:00,  5467.78787,  4517.75839,   739.15727,  8812.00307,     0.02206,     0.00006,
2020-06-01 11:00:00,  5468.88265,  4522.78490,   739.95945,  8810.92905,     0.02206,     0.00006,
2020-06-01 12:00:00,  5469.97178,  4527.81242,   740.76180,  8809.84840,     0.02206,     0.00006,
2020-06-01 13:00:00,  5471.05525,  4532.84093,   741.56430,  8808.76113,     0.02206,     0.00006,
2020-06-01 14:00:00,  5472.13308,  4537.87044,   742.36695,  8807.66725,     0.02206,     0.00006,
2020-06-01 15:00:00,  5473.20527,  4542.90094,   743.16977,  8806.56676,     0.02206,     0.00006,
2020-06-01 16:00:00,  5474.27181,  4547.93242,   743.97274,  8805.45969,     0.02206,     0.00006,
2020-06-01 17:00:00,  5475.33272,  4552.96488,   744.77586,  8804.34604,     0.02206,     0.00006,
2020-06-01 18:00:00,  5476.38800,  4557.99831,   745.57914,  8803.22584,     0.02206,     0.00006,
2020-06-01 19:00:00,  5477.43766,  4563.03270,   746.38257,  8802.09908,     0.02206,     0.00006,
2020-06-01 20:00:00,  5478.48169,  4568.06806,   747.18616,  8800.96578,     0.02206,     0.00006,
2020-06-01 21:00:00,  5479.52010,  4573.10438,   747.98989,  8799.82596,     0.02206,     0.00006,
2020-06-01 22:00:00,  5480.55289,  4578.14165,   748.79378,  8798.67962,     0.02206,     0.00006,
2020-06-01 23:00:00,  5481.58008,  4583.17987,   749.59782,  8797.52679,     0.02206,     0.00006,
2020-06-02 00:00:00,  5482.60166,  4588.21902,   750.40200,  8796.36746,     0.02206,     0.00006,
2020-06-02 01:00:00,  5483.61764,  4593.25912,   751.20634,  8795.20165,     0.02206,     0.00006,
2020-06-02 02:00:00,  5484.62802,  4598.30014,   752.01082,  8794.02938,     0.02206,     0.00006,
2020-06-02 03:00:00,  5485.63280,  4603.34209,   752.81545,  8792.85066,     0.02206,     0.00006,
2020-06-02 04:00:00,  5486.63200,  4608.38497,   753.62022,  8791.66550,     0.02206,     0.00005,
2020-06-02 05:00:00,  5487.62561,  4613.42875,   754.42514,  8790.47390,     0.02206,     0.00005,
2020-06-02 06:00:00,  5488.61364,  4618.47345,   755.23020,  8789.27589,     0.02206,     0.00005,
2020-06-02 07:00:00,  5489.59609,  4623.51906,   756.03541,  8788.07148,     0.02206,     0.00005,
2020-06-02 08:00:00,  5490.57297,  4628.56556,   756.84076,  8786.86067,     0.02206,     0.00005,
2020-06-02 09:00:00,  5491.54428,  4633.61296,   757.64625,  8785.64349,     0.02206,     0.00005,
2020-06-02 10:00:00,  5492.51003,  4638.66125,   758.45188,  8784.41993,     0.02206,     0.00005,
2020-06-02 11:00:00,  5493.47022,  4643.71043,   759.25765,  8783.19002,     0.02206,     0.00005,
2020-06-02 12:00:00,  5494.42485,  4648.76049,   760.06356,  8781.95376,     0.02206,     0.00005,
2020-06-02 13:00:00,  5495.37393,  4653.81142,   760.86961,  8780.71117,     0.02206,     0.00005,
2020-06-02 14:00:00,  5496.31746,  4658.86322,   761.67579,  8779.46226,     0.02206,     0.00005,
2020-06-02 15:00:00,  5497.25545,  4663.91588,   762.48212,  8778.20704,     0.02206,     0.00005,
2020-06-02 16:00:00,  5498.18790,  4668.96941,   763.28858,  8776.94552,     0.02206,     0.00005,
2020-06-02 17:00:00,  5499.11482,  4674.02379,   764.09517,  8775.67772,     0.02206,     0.00005,
2020-06-02 18:00:00,  5500.03621,  4679.07902,   764.90190,  8774.40365,     0.02206,     0.00005,
2020-06-02 19:00:00,  5500.95207,  4684.13509,   765.70876,  8773.12331,     0.02206,     0.00005,
2020-06-02 20:00:00,  5501.86241,  4689.19200,   766.51576,  8771.83673,     0.02206,     0.00005,
2020-06-02 21:00:00,  5502.76724,  4694.24975,   767.32288,  8770.54391,     0.02206,     0.00005,
2020-06-02 22:00:00,  5503.66655,  4699.30833,   768.13014,  8769.24487,     0.02206,     0.00005,
2020-06-02 23:00:00,  5504.56035,  4704.36773,   768.93753,  8767.93961,     0.02206,     0.00005,
2020-06-03 00:00:00,  5505.44865,  4709.42795,   769.74505,  8766.62815,     0.02206,     0.00005,
2020-06-03 01:00:00,  5506.33146,  4714.48898,   770.55270,  8765.31050,     0.02206,     0.00005,
2020-06-03 02:00:00,  5507.20876,  4719.55082,   771.36047,  8763.98667,     0.02206,     0.00005,
2020-06-03 03:00:00,  5508.08058,  4724.61347,   772.16837,  8762.65668,     0.02206,     0.00005,
2020-06-03 04:00:00,  5508.94691,  4729.67692,   772.97640,  8761.32053,     0.02206,     0.00005,
2020-06-03 05:00:00,  5509.80776,  4734.74116,   773.78455,  8759.97824,     0.02206,     0.00005,
2020-06-03 06:00:00,  5510.66314,  4739.80618,   774.59283,  8758.62983,     0.02206,     0.00005,
2020-06-03 07:00:00,  5511.51304,  4744.87200,   775.40123,  8757.27529,     0.02206,     0.00005,
2020-06-03 08:00:00,  5512.35747,  4749.93859,   776.20976,  8755.91465,     0.02206,     0.00005,
2020-06-03 09:00:00,  5513.19644,  4755.00595,   777.01840,  8754.54791,     0.02206,     0.00005,
2020-06-03 10:00:00,  5514.02995,  4760.07408,   777.82717,  8753.17509,     0.02206,     0.00005,
2020-06-03 11:00:00,  5514.85801,  4765.14298,   778.63606,  8751.79619,     0.02206,     0.00005,
2020-06-03 12:00:00,  5515.68062,  4770.21263,   779.44507,  8750.41124,     0.02206,     0.00005,
2020-06-03 13:00:00,  5516.49778,  4775.28304,   780.25420,  8749.02024,     0.02206,     0.00005,
2020-06-03 14:00:00,  5517.30950,  4780.35420,   781.06345,  8747.62320,     0.02206,     0.00005,
2020-06-03 15:00:00,  5518.11579,  4785.42610,   781.87281,  8746.22014,     0.02206,     0.00005,
2020-06-03 16:00:00,  5518.91665,  4790.49874,   782.68229,  8744.81107,     0.02206,     0.00005,
2020-06-03 17:00:00,  5519.71207,  4795.57211,   783.49189,  8743.39599,     0.02206,     0.00005,
2020-06-03 18:00:00,  5520.50208,  4800.64622,   784.30160,  8741.97493,     0.02206,     0.00005,
2020-06-03 19:00:00,  5521.28667,  4805.72104,   785.11142,  8740.54789,     0.02206,     0.00005,
2020-06-03 20:00:00,  5522.06584,  4810.79659,   785.92136,  8739.11488,     0.02206,     0.00005,
2020-06-03 21:00:00,  5522.83961,  4815.87284,   786.73141,  8737.67591,     0.02206,     0.00005,
2020-06-03 22:00:00,  5523.60797,  4820.94981,   787.54158,  8736.23101,     0.02206,     0.00005,
2020-06-03 23:00:00,  5524.37094,  4826.02748,   788.35185,  8734.78017,     0.02206,     0.00005,
2020-06-04 00:00:00,  5525.12851,  4831.10585,   789.16224,  8733.32342,     0.02206,     0.00005,
2020-06-04 01:00:00,  5525.88069,  4836.18491,   789.97273,  8731.86075,     0.02206,     0.00005,
2020-06-04 02:00:00,  5526.62749,  4841.26467,   790.78334,  8730.39219,     0.02206,     0.00005,
2020-06-04 03:00:00,  5527.36890,  4846.34510,   791.59405,  8728.91775,     0.02206,     0.00005,
2020-06-04 04:00:00,  5528.10494,  4851.42622,   792.40487,  8727.43743,     0.02206,     0.00005,
2020-06-04 05:00:00,  5528.83561,  4856.50801,   793.21579,  8725.95125,     0.02206,     0.00005,
2020-06-04 06:00:00,  5529.56091,  4861.59047,   794.02682,  8724.45922,     0.02206,     0.00005,
2020-06-04 07:00:00,  5530.28085,  4866.67359,   794.83796,  8722.96135,     0.02206,     0.00005,
2020-06-04 08:00:00,  5530.99544,  4871.75737,   795.64919,  8721.45765,     0.02206,     0.00005,
2020-06-04 09:00:00,  5531.70467,  4876.84181,   796.46054,  8719.94814,     0.02206,     0.00005,
2020-06-04 10:00:00,  5532.40855,  4881.92689,   797.27198,  8718.43283,     0.02206,     0.00005,
2020-06-04 11:00:00,  5533.10709,  4887.01262,   798.08353,  8716.91172,     0.02206,     0.00005,
2020-06-04 12:00:00,  5533.80030,  4892.09899,   798.89518,  8715.38483,     0.02206,     0.00005,
2020-06-04 13:00:00,  5534.48817,  4897.18600,   799.70692,  8713.85217,     0.02206,     0.00004,
2020-06-04 14:00:00,  5535.17071,  4902.27363,   800.51877,  8712.31375,     0.02206,     0.00004,
2020-06-04 15:00:00,  5535.84793,  4907.36189,   801.33071,  8710.76959,     0.02206,     0.00004,
2020-06-04 16:00:00,  5536.51983,  4912.45077,   802.14276,  8709.21969,     0.02206,     0.00004,
2020-06-04 17:00:00,  5537.18642,  4917.54027,   802.95490,  8707.66407,     0.02206,     0.00004,
2020-06-04 18:00:00,  5537.84770,  4922.63037,   803.76713,  8706.10273,     0.02206,     0.00004,
2020-06-04 19:00:00,  5538.50367,  4927.72108,   804.57946,  8704.53569,     0.02206,     0.00004,
2020-06-04 20:00:00,  5539.15435,  4932.81240,   805.39189,  8702.96297,     0.02206,     0.00004,
2020-06-04 21:00:00,  5539.79973,  4937.90430,   806.20441,  8701.38456,     0.02206,     0.00004,
2020-06-04 22:00:00,  5540.43982,  4942.99680,   807.01702,  8699.80049,     0.02206,     0.00004,
2020-06-04 23:00:00,  5541.07463,  4948.08988,   807.82973,  8698.21076,     0.02206,     0.00004,
2020-06-05 00:00:00,  5541.70415,  4953.18355,   808.64252,  8696.61539,     0.02206,     0.00004,
2020-06-05 01:00:00,  5542.32840,  4958.27779,   809.45541,  8695.01438,     0.02206,     0.00004,
2020-06-05 02:00:00,  5542.94738,  4963.37260,   810.26839,  8693.40775,     0.02206,     0.00004,
2020-06-05 03:00:00,  5543.56110,  4968.46798,   811.08146,  8691.79552,     0.02206,     0.00004,
2020-06-05 04:00:00,  5544.16956,  4973.56392,   811.89461,  8690.17768,     0.02206,     0.00004,
2020-06-05 05:00:00,  5544.77276,  4978.66042,   812.70785,  8688.55426,     0.02206,     0.00004,
2020-06-05 06:00:00,  5545.37070,  4983.75747,   813.52118,  8686.92525,     0.02206,     0.00004,
2020-06-05 07:00:00,  5545.96341,  4988.85507,   814.33460,  8685.29069,     0.02206,     0.00004,
2020-06-05 08:00:00,  5546.55087,  4993.95320,   815.14810,  8683.65057,     0.02206,     0.00004,
2020-06-05 09:00:00,  5547.13310,  4999.05188,   815.96168,  8682.00490,     0.02206,     0.00004,
2020-06-05 10:00:00,  5547.71010,  5004.15109,   816.77535,  8680.35371,     0.02206,     0.00004,
2020-06-05 11:00:00,  5548.28187,  5009.25083,   817.58911,  8678.69699,     0.02206,     0.00004,
2020-06-05 12:00:00,  5548.84842,  5014.35109,   818.40294,  8677.03477,     0.02206,     0.00004,
2020-06-05 13:00:00,  5549.40975,  5019.45187,   819.21686,  8675.36705,     0.02206,     0.00004,
2020-06-05 14:00:00,  5549.96588,  5024.55316,   820.03085,  8673.69384,     0.02206,     0.00004,
2020-06-05 15:00:00,  5550.51679,  5029.65496,   820.84493,  8672.01515,     0.02206,     0.00004,
2020-06-05 16:00:00,  5551.06251,  5034.75727,   821.65909,  8670.33100,     0.02206,     0.00004,
2020-06-05 17:00:00,  5551.60303,  5039.86007,   822.47332,  8668.64140,     0.02206,     0.00004,
2020-06-05 18:00:00,  5552.13836,  5044.96337,   823.28763,  8666.94635,     0.02206,     0.00004,
2020-06-05 19:00:00,  5552.66850,  5050.06716,   824.10202,  8665.24588,     0.02206,     0.00004,
2020-06-05 20:00:00,  5553.19347,  5055.17143,   824.91649,  8663.53998,     0.02206,     0.00004,
2020-06-05 21:00:00,  5553.71326,  5060.27619,   825.73103,  8661.82867,     0.02206,     0.00004,
2020-06-05 22:00:00,  5554.22787,  5065.38142,   826.54564,  8660.11197,     0.02206,     0.00004,
2020-06-05 23:00:00,  5554.73732,  5070.48712,   827.36033,  8658.38988,     0.02206,     0.00004,
2020-06-06 00:00:00,  5555.24161,  5075.59328,   828.17509,  8656.66241,     0.02206,     0.00004,
2020-06-06 01:00:00,  5555.74075,  5080.69991,   828.98993,  8654.92958,     0.02206,     0.00004,
2020-06-06 02:00:00,  5556.23473,  5085.80699,   829.80483,  8653.19140,     0.02206,     0.00004,
2020-06-06 03:00:00,  5556.72357,  5090.91453,   830.61981,  8651.44787,     0.02206,     0.00004,
2020-06-06 04:00:00,  5557.20727,  5096.02251,   831.43486,  8649.69901,     0.02206,     0.00004,
2020-06-06 05:00:00,  5557.68583,  5101.13094,   832.24997,  8647.94483,     0.02206,     0.00004,
2020-06-06 06:00:00,  5558.15926,  5106.23980,   833.06516,  8646.18534,     0.02206,     0.00004,
2020-06-06 07:00:00,  5558.62757,  5111.34909,   833.88041,  8644.42055,     0.02206,     0.00004,
2020-06-06 08:00:00,  5559.09076,  5116.45882,   834.69573,  8642.65048,     0.02206,     0.00004,
2020-06-06 09:00:00,  5559.54883,  5121.56896,   835.51112,  8640.87513,     0.02206,     0.00004,
2020-06-06 10:00:00,  5560.00179,  5126.67953,   836.32657,  8639.09451,     0.02206,     0.00004,
2020-06-06 11:00:00,  5560.44965,  5131.79051,   837.14209,  8637.30863,     0.02206,     0.00004,
2020-06-06 12:00:00,  5560.89241,  5136.90189,   837.95767,  8635.51752,     0.02206,     0.00004,
2020-06-06 13:00:00,  5561.33007,  5142.01369,   838.77331,  8633.72117,     0.02206,     0.00004,
2020-06-06 14:00:00,  5561.76265,  5147.12588,   839.58902,  8631.91959,     0.02206,     0.00004,
2020-06-06 15:00:00,  5562.19014,  5152.23847,   840.40479,  8630.11281,     0.02206,     0.00004,
2020-06-06 16:00:00,  5562.61255,  5157.35145,   841.22062,  8628.30083,     0.02206,     0.00004,
2020-06-06 17:00:00,  5563.02989,  5162.46481,   842.03651,  8626.48365,     0.02206,     0.00004,
2020-06-06 18:00:00,  5563.44216,  5167.57856,   842.85246,  8624.66130,     0.02206,     0.00004,
2020-06-06 19:00:00,  5563.84936,  5172.69268,   843.66846,  8622.83378,     0.02206,     0.00004,
2020-06-06 20:00:00,  5564.25151,  5177.80718,   844.48453,  8621.00110,     0.02206,     0.00004,
2020-06-06 21:00:00,  5564.64861,  5182.92204,   845.30066,  8619.16328,     0.02206,     0.00004,
2020-06-06 22:00:00,  5565.04065,  5188.03726,   846.11684,  8617.32032,     0.02206,     0.00004,
2020-06-06 23:00:00,  5565.42766,  5193.15285,   846.93307,  8615.47224,     0.02206,     0.00004,
2020-06-07 00:00:00,  5565.80962,  5198.26878,   847.74936,  8613.61904,     0.02206,     0.00004,
2020-06-07 01:00:00,  5566.18656,  5203.38507,   848.56571,  8611.76074,     0.02206,     0.00004,
2020-06-07 02:00:00,  5566.55847,  5208.50170,   849.38211,  8609.89735,     0.02206,     0.00004,
2020-06-07 03:00:00,  5566.92535,  5213.61867,   850.19856,  8608.02888,     0.02206,     0.00004,
2020-06-07 04:00:00,  5567.28722,  5218.73597,   851.01507,  8606.15533,     0.02206,     0.00004,
2020-06-07 05:00:00,  5567.64408,  5223.85360,   851.83162,  8604.27673,     0.02206,     0.00004,
2020-06-07 06:00:00,  5567.99593,  5228.97156,   852.64823,  8602.39307,     0.02206,     0.00004,
2020-06-07 07:00:00,  5568.34278,  5234.08985,   853.46489,  8600.50438,     0.02206,     0.00004,
2020-06-07 08:00:00,  5568.68464,  5239.20844,   854.28160,  8598.61066,     0.02206,     0.00004,
2020-06-07 09:00:00,  5569.02150,  5244.32735,   855.09835,  8596.71192,     0.02206,     0.00004,
2020-06-07 10:00:00,  5569.35338,  5249.44657,   855.91515,  8594.80817,     0.02206,     0.00004,
2020-06-07 11:00:00,  5569.68028,  5254.56609,   856.73200,  8592.89943,     0.02206,     0.00004,
2020-06-07 12:00:00,  5570.00221,  5259.68591,   857.54890,  8590.98571,     0.02206,     0.00003,
2020-06-07 13:00:00,  5570.31917,  5264.80602,   858.36584,  8589.06701,     0.02206,     0.00003,
2020-06-07 14:00:00,  5570.63116,  5269.92642,   859.18283,  8587.14334,     0.02206,     0.00003,
2020-06-07 15:00:00,  5570.93819,  5275.04710,   859.99986,  8585.21472,     0.02206,     0.00003,
2020-06-07 16:00:00,  5571.24027,  5280.16807,   860.81694,  8583.28116,     0.02206,     0.00003,
2020-06-07 17:00:00,  5571.53741,  5285.28931,   861.63405,  8581.34267,     0.02206,     0.00003,
2020-06-07 18:00:00,  5571.82960,  5290.41082,   862.45121,  8579.39925,     0.02206,     0.00003,
2020-06-07 19:00:00,  5572.11685,  5295.53260,   863.26841,  8577.45092,     0.02206,     0.00003,
2020-06-07 20:00:00,  5572.39917,  5300.65464,   864.08565,  8575.49770,     0.02206,     0.00003,
2020-06-07 21:00:00,  5572.67656,  5305.77693,   864.90293,  8573.53958,     0.02206,     0.00003,
2020-06-07 22:00:00,  5572.94904,  5310.89948,   865.72025,  8571.57658,     0.02206,     0.00003,
