Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-17 11:00:00,  1961.86854,   702.72523,   129.05036,  2453.58964,     0.02337,     0.00027,
2020-04-17 12:00:00,  1964.58782,   704.63705,   129.34303,  2456.33980,     0.02337,     0.00027,
2020-04-17 13:00:00,  1967.30459,   706.55153,   129.63586,  2459.08539,     0.02337,     0.00027,
2020-04-17 14:00:00,  1970.01883,   708.46865,   129.92884,  2461.82638,     0.02337,     0.00026,
2020-04-17 15:00:00,  1972.73054,   710.38841,   130.22198,  2464.56278,     0.02337,     0.00026,
2020-04-17 16:00:00,  1975.43969,   712.31081,   130.51527,  2467.29455,     0.02337,     0.00026,
2020-04-17 17:00:00,  1978.14627,   714.23584,   130.80871,  2470.02171,     0.02337,     0.00026,
2020-04-17 18:00:00,  1980.85025,   716.16351,   131.10231,  2472.74423,     0.02337,     0.00026,
2020-04-17 19:00:00,  1983.55163,   718.09382,   131.39606,  2475.46209,     0.02337,     0.00026,
2020-04-17 20:00:00,  1986.25038,   720.02675,   131.68996,  2478.17530,     0.02337,     0.00026,
2020-04-17 21:00:00,  1988.94648,   721.96231,   131.98401,  2480.88384,     0.02337,     0.00025,
2020-04-17 22:00:00,  1991.63993,   723.90049,   132.27821,  2483.58770,     0.02337,     0.00025,
2020-04-17 23:00:00,  1994.33071,   725.84130,   132.57256,  2486.28687,     0.02337,     0.00025,
2020-04-18 00:00:00,  1997.01879,   727.78472,   132.86706,  2488.98133,     0.02337,     0.00025,
2020-04-18 01:00:00,  1999.70416,   729.73076,   133.16170,  2491.67108,     0.02337,     0.00025,
2020-04-18 02:00:00,  2002.38680,   731.67941,   133.45649,  2494.35610,     0.02337,     0.00025,
2020-04-18 03:00:00,  2005.06670,   733.63068,   133.75143,  2497.03638,     0.02337,     0.00025,
2020-04-18 04:00:00,  2007.74385,   735.58455,   134.04651,  2499.71192,     0.02337,     0.00024,
2020-04-18 05:00:00,  2010.41821,   737.54103,   134.34173,  2502.38271,     0.02337,     0.00024,
2020-04-18 06:00:00,  2013.08979,   739.50011,   134.63709,  2505.04872,     0.02337,     0.00024,
2020-04-18 07:00:00,  2015.75856,   741.46180,   134.93260,  2507.70996,     0.02337,     0.00024,
2020-04-18 08:00:00,  2018.42451,   743.42608,   135.22825,  2510.36641,     0.02337,     0.00024,
2020-04-18 09:00:00,  2021.08761,   745.39295,   135.52404,  2513.01807,     0.02337,     0.00024,
2020-04-18 10:00:00,  2023.74787,   747.36242,   135.81996,  2515.66491,     0.02337,     0.00024,
2020-04-18 11:00:00,  2026.40524,   749.33447,   136.11603,  2518.30694,     0.02337,     0.00023,
2020-04-18 12:00:00,  2029.05974,   751.30912,   136.41223,  2520.94414,     0.02337,     0.00023,
2020-04-18 13:00:00,  2031.71133,   753.28634,   136.70857,  2523.57650,     0.02337,     0.00023,
2020-04-18 14:00:00,  2034.36000,   755.26615,   137.00504,  2526.20402,     0.02337,     0.00023,
2020-04-18 15:00:00,  2037.00574,   757.24853,   137.30165,  2528.82668,     0.02337,     0.00023,
2020-04-18 16:00:00,  2039.64852,   759.23349,   137.59839,  2531.44447,     0.02337,     0.00023,
2020-04-18 17:00:00,  2042.28835,   761.22102,   137.89526,  2534.05739,     0.02337,     0.00023,
2020-04-18 18:00:00,  2044.92519,   763.21113,   138.19227,  2536.66542,     0.02337,     0.00023,
2020-04-18 19:00:00,  2047.55903,   765.20379,   138.48941,  2539.26856,     0.02337,     0.00022,
2020-04-18 20:00:00,  2050.18987,   767.19902,   138.78668,  2541.86679,     0.02337,     0.00022,
2020-04-18 21:00:00,  2052.81768,   769.19681,   139.08408,  2544.46011,     0.02337,     0.00022,
2020-04-18 22:00:00,  2055.44245,   771.19716,   139.38160,  2547.04851,     0.02337,     0.00022,
2020-04-18 23:00:00,  2058.06416,   773.20007,   139.67926,  2549.63199,     0.02337,     0.00022,
2020-04-19 00:00:00,  2060.68281,   775.20552,   139.97704,  2552.21052,     0.02337,     0.00022,
2020-04-19 01:00:00,  2063.29836,   777.21352,   140.27495,  2554.78410,     0.02337,     0.00022,
2020-04-19 02:00:00,  2065.91082,   779.22407,   140.57298,  2557.35273,     0.02337,     0.00022,
2020-04-19 03:00:00,  2068.52016,   781.23717,   140.87114,  2559.91639,     0.02337,     0.00021,
2020-04-19 04:00:00,  2071.12638,   783.25280,   141.16942,  2562.47508,     0.02337,     0.00021,
2020-04-19 05:00:00,  2073.72944,   785.27096,   141.46782,  2565.02879,     0.02337,     0.00021,
2020-04-19 06:00:00,  2076.32935,   787.29166,   141.76635,  2567.57751,     0.02337,     0.00021,
2020-04-19 07:00:00,  2078.92609,   789.31490,   142.06499,  2570.12123,     0.02337,     0.00021,
2020-04-19 08:00:00,  2081.51964,   791.34065,   142.36376,  2572.65994,     0.02337,     0.00021,
2020-04-19 09:00:00,  2084.10999,   793.36894,   142.66264,  2575.19364,     0.02337,     0.00021,
2020-04-19 10:00:00,  2086.69712,   795.39974,   142.96164,  2577.72232,     0.02337,     0.00021,
2020-04-19 11:00:00,  2089.28103,   797.43306,   143.26076,  2580.24596,     0.02337,     0.00021,
2020-04-19 12:00:00,  2091.86169,   799.46890,   143.56000,  2582.76457,     0.02337,     0.00020,
2020-04-19 13:00:00,  2094.43909,   801.50725,   143.85935,  2585.27813,     0.02337,     0.00020,
2020-04-19 14:00:00,  2097.01322,   803.54810,   144.15882,  2587.78664,     0.02337,     0.00020,
2020-04-19 15:00:00,  2099.58407,   805.59146,   144.45840,  2590.29008,     0.02337,     0.00020,
2020-04-19 16:00:00,  2102.15162,   807.63732,   144.75809,  2592.78846,     0.02337,     0.00020,
2020-04-19 17:00:00,  2104.71586,   809.68569,   145.05789,  2595.28176,     0.02337,     0.00020,
2020-04-19 18:00:00,  2107.27677,   811.73654,   145.35781,  2597.76998,     0.02337,     0.00020,
2020-04-19 19:00:00,  2109.83434,   813.78989,   145.65783,  2600.25311,     0.02337,     0.00020,
2020-04-19 20:00:00,  2112.38856,   815.84573,   145.95797,  2602.73114,     0.02337,     0.00019,
2020-04-19 21:00:00,  2114.93941,   817.90406,   146.25821,  2605.20407,     0.02337,     0.00019,
2020-04-19 22:00:00,  2117.48689,   819.96486,   146.55856,  2607.67188,     0.02337,     0.00019,
2020-04-19 23:00:00,  2120.03097,   822.02815,   146.85902,  2610.13457,     0.02337,     0.00019,
2020-04-20 00:00:00,  2122.57165,   824.09391,   147.15959,  2612.59214,     0.02337,     0.00019,
2020-04-20 01:00:00,  2125.10891,   826.16214,   147.46026,  2615.04458,     0.02337,     0.00019,
2020-04-20 02:00:00,  2127.64273,   828.23285,   147.76103,  2617.49188,     0.02337,     0.00019,
2020-04-20 03:00:00,  2130.17312,   830.30601,   148.06190,  2619.93403,     0.02337,     0.00019,
2020-04-20 04:00:00,  2132.70005,   832.38165,   148.36288,  2622.37103,     0.02337,     0.00019,
2020-04-20 05:00:00,  2135.22350,   834.45974,   148.66396,  2624.80287,     0.02337,     0.00019,
2020-04-20 06:00:00,  2137.74348,   836.54028,   148.96514,  2627.22954,     0.02337,     0.00018,
2020-04-20 07:00:00,  2140.25996,   838.62328,   149.26642,  2629.65105,     0.02337,     0.00018,
2020-04-20 08:00:00,  2142.77293,   840.70873,   149.56780,  2632.06738,     0.02337,     0.00018,
2020-04-20 09:00:00,  2145.28239,   842.79662,   149.86928,  2634.47852,     0.02337,     0.00018,
2020-04-20 10:00:00,  2147.78831,   844.88695,   150.17086,  2636.88447,     0.02337,     0.00018,
2020-04-20 11:00:00,  2150.29069,   846.97973,   150.47253,  2639.28523,     0.02337,     0.00018,
2020-04-20 12:00:00,  2152.78951,   849.07494,   150.77429,  2641.68078,     0.02337,     0.00018,
2020-04-20 13:00:00,  2155.28477,   851.17258,   151.07615,  2644.07113,     0.02337,     0.00018,
2020-04-20 14:00:00,  2157.77644,   853.27264,   151.37811,  2646.45626,     0.02337,     0.00018,
2020-04-20 15:00:00,  2160.26452,   855.37514,   151.68015,  2648.83618,     0.02337,     0.00018,
2020-04-20 16:00:00,  2162.74900,   857.48005,   151.98229,  2651.21087,     0.02337,     0.00017,
2020-04-20 17:00:00,  2165.22986,   859.58738,   152.28452,  2653.58033,     0.02337,     0.00017,
2020-04-20 18:00:00,  2167.70709,   861.69713,   152.58684,  2655.94455,     0.02337,     0.00017,
2020-04-20 19:00:00,  2170.18069,   863.80929,   152.88925,  2658.30353,     0.02337,     0.00017,
2020-04-20 20:00:00,  2172.65063,   865.92385,   153.19174,  2660.65727,     0.02337,     0.00017,
2020-04-20 21:00:00,  2175.11691,   868.04082,   153.49433,  2663.00575,     0.02337,     0.00017,
2020-04-20 22:00:00,  2177.57952,   870.16018,   153.79700,  2665.34898,     0.02337,     0.00017,
2020-04-20 23:00:00,  2180.03844,   872.28195,   154.09975,  2667.68695,     0.02337,     0.00017,
2020-04-21 00:00:00,  2182.49366,   874.40610,   154.40260,  2670.01964,     0.02337,     0.00017,
2020-04-21 01:00:00,  2184.94518,   876.53265,   154.70552,  2672.34707,     0.02337,     0.00017,
2020-04-21 02:00:00,  2187.39298,   878.66158,   155.00853,  2674.66922,     0.02337,     0.00016,
2020-04-21 03:00:00,  2189.83705,   880.79289,   155.31162,  2676.98609,     0.02337,     0.00016,
2020-04-21 04:00:00,  2192.27737,   882.92658,   155.61479,  2679.29767,     0.02337,     0.00016,
2020-04-21 05:00:00,  2194.71395,   885.06265,   155.91804,  2681.60395,     0.02337,     0.00016,
2020-04-21 06:00:00,  2197.14676,   887.20108,   156.22138,  2683.90495,     0.02337,     0.00016,
2020-04-21 07:00:00,  2199.57580,   889.34189,   156.52479,  2686.20064,     0.02337,     0.00016,
2020-04-21 08:00:00,  2202.00106,   891.48506,   156.82827,  2688.49103,     0.02337,     0.00016,
2020-04-21 09:00:00,  2204.42251,   893.63058,   157.13184,  2690.77610,     0.02337,     0.00016,
2020-04-21 10:00:00,  2206.84017,   895.77847,   157.43548,  2693.05587,     0.02337,     0.00016,
2020-04-21 11:00:00,  2209.25401,   897.92870,   157.73920,  2695.33032,     0.02337,     0.00016,
2020-04-21 12:00:00,  2211.66402,   900.08129,   158.04299,  2697.59944,     0.02337,     0.00016,
2020-04-21 13:00:00,  2214.07020,   902.23622,   158.34685,  2699.86324,     0.02337,     0.00015,
2020-04-21 14:00:00,  2216.47252,   904.39349,   158.65079,  2702.12170,     0.02337,     0.00015,
2020-04-21 15:00:00,  2218.87099,   906.55310,   158.95480,  2704.37484,     0.02337,     0.00015,
2020-04-21 16:00:00,  2221.26560,   908.71504,   159.25888,  2706.62263,     0.02337,     0.00015,
2020-04-21 17:00:00,  2223.65633,   910.87931,   159.56303,  2708.86508,     0.02337,     0.00015,
2020-04-21 18:00:00,  2226.04316,   913.04591,   159.86725,  2711.10219,     0.02337,     0.00015,
2020-04-21 19:00:00,  2228.42611,   915.21483,   160.17153,  2713.33395,     0.02337,     0.00015,
2020-04-21 20:00:00,  2230.80514,   917.38607,   160.47589,  2715.56035,     0.02337,     0.00015,
2020-04-21 21:00:00,  2233.18026,   919.55963,   160.78031,  2717.78140,     0.02337,     0.00015,
2020-04-21 22:00:00,  2235.55145,   921.73549,   161.08479,  2719.99708,     0.02337,     0.00015,
2020-04-21 23:00:00,  2237.91871,   923.91366,   161.38935,  2722.20740,     0.02337,     0.00015,
2020-04-22 00:00:00,  2240.28201,   926.09414,   161.69396,  2724.41236,     0.02337,     0.00015,
2020-04-22 01:00:00,  2242.64137,   928.27692,   161.99864,  2726.61194,     0.02337,     0.00014,
2020-04-22 02:00:00,  2244.99676,   930.46199,   162.30338,  2728.80615,     0.02337,     0.00014,
2020-04-22 03:00:00,  2247.34817,   932.64935,   162.60818,  2730.99498,     0.02337,     0.00014,
2020-04-22 04:00:00,  2249.69561,   934.83900,   162.91305,  2733.17843,     0.02337,     0.00014,
2020-04-22 05:00:00,  2252.03904,   937.03094,   163.21797,  2735.35650,     0.02337,     0.00014,
2020-04-22 06:00:00,  2254.37848,   939.22515,   163.52295,  2737.52919,     0.02337,     0.00014,
2020-04-22 07:00:00,  2256.71391,   941.42164,   163.82799,  2739.69648,     0.02337,     0.00014,
2020-04-22 08:00:00,  2259.04532,   943.62041,   164.13308,  2741.85838,     0.02337,     0.00014,
2020-04-22 09:00:00,  2261.37269,   945.82144,   164.43823,  2744.01489,     0.02337,     0.00014,
2020-04-22 10:00:00,  2263.69604,   948.02474,   164.74344,  2746.16599,     0.02337,     0.00014,
2020-04-22 11:00:00,  2266.01533,   950.23029,   165.04870,  2748.31170,     0.02337,     0.00014,
2020-04-22 12:00:00,  2268.33057,   952.43811,   165.35402,  2750.45200,     0.02337,     0.00014,
2020-04-22 13:00:00,  2270.64174,   954.64817,   165.65939,  2752.58690,     0.02337,     0.00014,
2020-04-22 14:00:00,  2272.94885,   956.86049,   165.96481,  2754.71639,     0.02337,     0.00013,
2020-04-22 15:00:00,  2275.25187,   959.07505,   166.27028,  2756.84047,     0.02337,     0.00013,
2020-04-22 16:00:00,  2277.55080,   961.29185,   166.57580,  2758.95914,     0.02337,     0.00013,
2020-04-22 17:00:00,  2279.84564,   963.51089,   166.88137,  2761.07239,     0.02337,     0.00013,
2020-04-22 18:00:00,  2282.13637,   965.73216,   167.18699,  2763.18022,     0.02337,     0.00013,
2020-04-22 19:00:00,  2284.42298,   967.95566,   167.49266,  2765.28264,     0.02337,     0.00013,
2020-04-22 20:00:00,  2286.70548,   970.18138,   167.79837,  2767.37963,     0.02337,     0.00013,
2020-04-22 21:00:00,  2288.98384,   972.40932,   168.10413,  2769.47119,     0.02337,     0.00013,
2020-04-22 22:00:00,  2291.25806,   974.63948,   168.40993,  2771.55734,     0.02337,     0.00013,
2020-04-22 23:00:00,  2293.52814,   976.87186,   168.71578,  2773.63805,     0.02337,     0.00013,
2020-04-23 00:00:00,  2295.79406,   979.10644,   169.02168,  2775.71333,     0.02337,     0.00013,
2020-04-23 01:00:00,  2298.05582,   981.34323,   169.32761,  2777.78318,     0.02337,     0.00013,
2020-04-23 02:00:00,  2300.31341,   983.58221,   169.63359,  2779.84760,     0.02337,     0.00013,
2020-04-23 03:00:00,  2302.56682,   985.82340,   169.93960,  2781.90658,     0.02337,     0.00012,
2020-04-23 04:00:00,  2304.81605,   988.06677,   170.24566,  2783.96013,     0.02337,     0.00012,
2020-04-23 05:00:00,  2307.06108,   990.31234,   170.55176,  2786.00823,     0.02337,     0.00012,
2020-04-23 06:00:00,  2309.30191,   992.56009,   170.85789,  2788.05090,     0.02337,     0.00012,
2020-04-23 07:00:00,  2311.53854,   994.81002,   171.16407,  2790.08812,     0.02337,     0.00012,
2020-04-23 08:00:00,  2313.77095,   997.06212,   171.47028,  2792.11990,     0.02337,     0.00012,
2020-04-23 09:00:00,  2315.99913,   999.31640,   171.77652,  2794.14624,     0.02337,     0.00012,
2020-04-23 10:00:00,  2318.22309,  1001.57284,   172.08280,  2796.16713,     0.02337,     0.00012,
2020-04-23 11:00:00,  2320.44281,  1003.83145,   172.38911,  2798.18257,     0.02337,     0.00012,
2020-04-23 12:00:00,  2322.65829,  1006.09222,   172.69546,  2800.19257,     0.02337,     0.00012,
2020-04-23 13:00:00,  2324.86951,  1008.35514,   173.00184,  2802.19711,     0.02337,     0.00012,
2020-04-23 14:00:00,  2327.07647,  1010.62022,   173.30825,  2804.19621,     0.02337,     0.00012,
2020-04-23 15:00:00,  2329.27917,  1012.88744,   173.61469,  2806.18985,     0.02337,     0.00012,
2020-04-23 16:00:00,  2331.47760,  1015.15680,   173.92117,  2808.17804,     0.02337,     0.00012,
2020-04-23 17:00:00,  2333.67175,  1017.42830,   174.22767,  2810.16078,     0.02337,     0.00012,
2020-04-23 18:00:00,  2335.86162,  1019.70194,   174.53420,  2812.13806,     0.02337,     0.00011,
2020-04-23 19:00:00,  2338.04719,  1021.97771,   174.84075,  2814.10989,     0.02337,     0.00011,
2020-04-23 20:00:00,  2340.22846,  1024.25561,   175.14734,  2816.07626,     0.02337,     0.00011,
2020-04-23 21:00:00,  2342.40543,  1026.53562,   175.45395,  2818.03717,     0.02337,     0.00011,
2020-04-23 22:00:00,  2344.57808,  1028.81776,   175.76058,  2819.99262,     0.02337,     0.00011,
2020-04-23 23:00:00,  2346.74642,  1031.10200,   176.06724,  2821.94262,     0.02337,     0.00011,
2020-04-24 00:00:00,  2348.91043,  1033.38836,   176.37392,  2823.88716,     0.02337,     0.00011,
2020-04-24 01:00:00,  2351.07011,  1035.67682,   176.68063,  2825.82624,     0.02337,     0.00011,
2020-04-24 02:00:00,  2353.22545,  1037.96739,   176.98735,  2827.75986,     0.02337,     0.00011,
2020-04-24 03:00:00,  2355.37645,  1040.26005,   177.29410,  2829.68802,     0.02337,     0.00011,
2020-04-24 04:00:00,  2357.52310,  1042.55480,   177.60087,  2831.61071,     0.02337,     0.00011,
2020-04-24 05:00:00,  2359.66540,  1044.85164,   177.90765,  2833.52795,     0.02337,     0.00011,
2020-04-24 06:00:00,  2361.80333,  1047.15057,   178.21446,  2835.43973,     0.02337,     0.00011,
2020-04-24 07:00:00,  2363.93690,  1049.45158,   178.52128,  2837.34604,     0.02337,     0.00011,
2020-04-24 08:00:00,  2366.06609,  1051.75466,   178.82812,  2839.24689,     0.02337,     0.00011,
2020-04-24 09:00:00,  2368.19091,  1054.05981,   179.13497,  2841.14228,     0.02337,     0.00011,
2020-04-24 10:00:00,  2370.31134,  1056.36703,   179.44184,  2843.03221,     0.02337,     0.00010,
2020-04-24 11:00:00,  2372.42737,  1058.67631,   179.74873,  2844.91668,     0.02337,     0.00010,
2020-04-24 12:00:00,  2374.53902,  1060.98765,   180.05563,  2846.79569,     0.02337,     0.00010,
2020-04-24 13:00:00,  2376.64626,  1063.30105,   180.36254,  2848.66923,     0.02337,     0.00010,
2020-04-24 14:00:00,  2378.74909,  1065.61649,   180.66946,  2850.53731,     0.02337,     0.00010,
2020-04-24 15:00:00,  2380.84751,  1067.93398,   180.97639,  2852.39994,     0.02337,     0.00010,
2020-04-24 16:00:00,  2382.94152,  1070.25351,   181.28334,  2854.25710,     0.02337,     0.00010,
2020-04-24 17:00:00,  2385.03110,  1072.57508,   181.59029,  2856.10880,     0.02337,     0.00010,
2020-04-24 18:00:00,  2387.11625,  1074.89868,   181.89725,  2857.95503,     0.02337,     0.00010,
2020-04-24 19:00:00,  2389.19697,  1077.22431,   182.20422,  2859.79581,     0.02337,     0.00010,
2020-04-24 20:00:00,  2391.27325,  1079.55197,   182.51120,  2861.63113,     0.02337,     0.00010,
2020-04-24 21:00:00,  2393.34508,  1081.88164,   182.81818,  2863.46099,     0.02337,     0.00010,
2020-04-24 22:00:00,  2395.41247,  1084.21333,   183.12517,  2865.28539,     0.02337,     0.00010,
2020-04-24 23:00:00,  2397.47540,  1086.54703,   183.43216,  2867.10434,     0.02337,     0.00010,
2020-04-25 00:00:00,  2399.53387,  1088.88274,   183.73916,  2868.91782,     0.02337,     0.00010,
2020-04-25 01:00:00,  2401.58789,  1091.22045,   184.04616,  2870.72585,     0.02337,     0.00010,
2020-04-25 02:00:00,  2403.63743,  1093.56015,   184.35316,  2872.52843,     0.02337,     0.00010,
2020-04-25 03:00:00,  2405.68250,  1095.90185,   184.66017,  2874.32554,     0.02337,     0.00010,
2020-04-25 04:00:00,  2407.72309,  1098.24554,   184.96717,  2876.11721,     0.02337,     0.00009,
2020-04-25 05:00:00,  2409.75920,  1100.59122,   185.27418,  2877.90342,     0.02337,     0.00009,
2020-04-25 06:00:00,  2411.79082,  1102.93888,   185.58118,  2879.68417,     0.02337,     0.00009,
2020-04-25 07:00:00,  2413.81795,  1105.28851,   185.88818,  2881.45948,     0.02337,     0.00009,
2020-04-25 08:00:00,  2415.84059,  1107.64011,   186.19518,  2883.22933,     0.02337,     0.00009,
2020-04-25 09:00:00,  2417.85872,  1109.99368,   186.50218,  2884.99373,     0.02337,     0.00009,
2020-04-25 10:00:00,  2419.87236,  1112.34922,   186.80917,  2886.75269,     0.02337,     0.00009,
2020-04-25 11:00:00,  2421.88148,  1114.70671,   187.11616,  2888.50620,     0.02337,     0.00009,
2020-04-25 12:00:00,  2423.88609,  1117.06616,   187.42314,  2890.25426,     0.02337,     0.00009,
2020-04-25 13:00:00,  2425.88618,  1119.42756,   187.73011,  2891.99687,     0.02337,     0.00009,
2020-04-25 14:00:00,  2427.88175,  1121.79090,   188.03708,  2893.73404,     0.02337,     0.00009,
2020-04-25 15:00:00,  2429.87280,  1124.15619,   188.34404,  2895.46577,     0.02337,     0.00009,
2020-04-25 16:00:00,  2431.85932,  1126.52341,   188.65099,  2897.19206,     0.02337,     0.00009,
2020-04-25 17:00:00,  2433.84130,  1128.89256,   188.95793,  2898.91290,     0.02337,     0.00009,
2020-04-25 18:00:00,  2435.81875,  1131.26364,   189.26486,  2900.62831,     0.02337,     0.00009,
2020-04-25 19:00:00,  2437.79166,  1133.63665,   189.57178,  2902.33828,     0.02337,     0.00009,
2020-04-25 20:00:00,  2439.76002,  1136.01157,   189.87869,  2904.04282,     0.02337,     0.00009,
2020-04-25 21:00:00,  2441.72383,  1138.38841,   190.18559,  2905.74192,     0.02337,     0.00009,
2020-04-25 22:00:00,  2443.68309,  1140.76716,   190.49247,  2907.43559,     0.02337,     0.00009,
2020-04-25 23:00:00,  2445.63780,  1143.14781,   190.79934,  2909.12382,     0.02337,     0.00009,
2020-04-26 00:00:00,  2447.58795,  1145.53037,   191.10619,  2910.80663,     0.02337,     0.00008,
2020-04-26 01:00:00,  2449.53354,  1147.91482,   191.41303,  2912.48401,     0.02337,     0.00008,
2020-04-26 02:00:00,  2451.47456,  1150.30116,   191.71985,  2914.15596,     0.02337,     0.00008,
2020-04-26 03:00:00,  2453.41101,  1152.68940,   192.02665,  2915.82249,     0.02337,     0.00008,
2020-04-26 04:00:00,  2455.34288,  1155.07951,   192.33344,  2917.48360,     0.02337,     0.00008,
2020-04-26 05:00:00,  2457.27019,  1157.47151,   192.64021,  2919.13929,     0.02337,     0.00008,
2020-04-26 06:00:00,  2459.19291,  1159.86538,   192.94695,  2920.78956,     0.02337,     0.00008,
2020-04-26 07:00:00,  2461.11105,  1162.26112,   193.25368,  2922.43441,     0.02337,     0.00008,
2020-04-26 08:00:00,  2463.02461,  1164.65873,   193.56039,  2924.07384,     0.02337,     0.00008,
2020-04-26 09:00:00,  2464.93358,  1167.05819,   193.86707,  2925.70787,     0.02337,     0.00008,
2020-04-26 10:00:00,  2466.83795,  1169.45952,   194.17373,  2927.33648,     0.02337,     0.00008,
2020-04-26 11:00:00,  2468.73773,  1171.86269,   194.48037,  2928.95969,     0.02337,     0.00008,
2020-04-26 12:00:00,  2470.63292,  1174.26772,   194.78699,  2930.57749,     0.02337,     0.00008,
2020-04-26 13:00:00,  2472.52350,  1176.67458,   195.09358,  2932.18988,     0.02337,     0.00008,
2020-04-26 14:00:00,  2474.40949,  1179.08329,   195.40014,  2933.79688,     0.02337,     0.00008,
2020-04-26 15:00:00,  2476.29086,  1181.49383,   195.70668,  2935.39847,     0.02337,     0.00008,
2020-04-26 16:00:00,  2478.16763,  1183.90620,   196.01319,  2936.99467,     0.02337,     0.00008,
2020-04-26 17:00:00,  2480.03979,  1186.32040,   196.31967,  2938.58547,     0.02337,     0.00008,
2020-04-26 18:00:00,  2481.90733,  1188.73641,   196.62613,  2940.17088,     0.02337,     0.00008,
2020-04-26 19:00:00,  2483.77026,  1191.15425,   196.93256,  2941.75089,     0.02337,     0.00008,
2020-04-26 20:00:00,  2485.62857,  1193.57389,   197.23895,  2943.32552,     0.02337,     0.00008,
2020-04-26 21:00:00,  2487.48226,  1195.99534,   197.54532,  2944.89477,     0.02337,     0.00008,
2020-04-26 22:00:00,  2489.33132,  1198.41860,   197.85165,  2946.45863,     0.02337,     0.00007,
2020-04-26 23:00:00,  2491.17576,  1200.84365,   198.15795,  2948.01711,     0.02337,     0.00007,
2020-04-27 00:00:00,  2493.01557,  1203.27050,   198.46422,  2949.57021,     0.02337,     0.00007,
2020-04-27 01:00:00,  2494.85075,  1205.69914,   198.77045,  2951.11794,     0.02337,     0.00007,
2020-04-27 02:00:00,  2496.68130,  1208.12956,   199.07665,  2952.66030,     0.02337,     0.00007,
2020-04-27 03:00:00,  2498.50721,  1210.56176,   199.38282,  2954.19729,     0.02337,     0.00007,
2020-04-27 04:00:00,  2500.32849,  1212.99574,   199.68895,  2955.72890,     0.02337,     0.00007,
2020-04-27 05:00:00,  2502.14513,  1215.43149,   199.99504,  2957.25516,     0.02337,     0.00007,
2020-04-27 06:00:00,  2503.95713,  1217.86901,   200.30110,  2958.77605,     0.02337,     0.00007,
2020-04-27 07:00:00,  2505.76448,  1220.30828,   200.60711,  2960.29159,     0.02337,     0.00007,
2020-04-27 08:00:00,  2507.56719,  1222.74932,   200.91309,  2961.80176,     0.02337,     0.00007,
2020-04-27 09:00:00,  2509.36526,  1225.19211,   201.21903,  2963.30659,     0.02337,     0.00007,
2020-04-27 10:00:00,  2511.15867,  1227.63665,   201.52493,  2964.80606,     0.02337,     0.00007,
2020-04-27 11:00:00,  2512.94744,  1230.08293,   201.83079,  2966.30019,     0.02337,     0.00007,
2020-04-27 12:00:00,  2514.73155,  1232.53095,   202.13660,  2967.78898,     0.02337,     0.00007,
2020-04-27 13:00:00,  2516.51101,  1234.98071,   202.44238,  2969.27242,     0.02337,     0.00007,
2020-04-27 14:00:00,  2518.28582,  1237.43220,   202.74811,  2970.75052,     0.02337,     0.00007,
2020-04-27 15:00:00,  2520.05596,  1239.88541,   203.05380,  2972.22329,     0.02337,     0.00007,
2020-04-27 16:00:00,  2521.82146,  1242.34035,   203.35944,  2973.69073,     0.02337,     0.00007,
2020-04-27 17:00:00,  2523.58229,  1244.79700,   203.66504,  2975.15284,     0.02337,     0.00007,
2020-04-27 18:00:00,  2525.33846,  1247.25537,   203.97059,  2976.60962,     0.02337,     0.00007,
2020-04-27 19:00:00,  2527.08996,  1249.71544,   204.27609,  2978.06109,     0.02337,     0.00007,
2020-04-27 20:00:00,  2528.83681,  1252.17721,   204.58155,  2979.50723,     0.02337,     0.00007,
2020-04-27 21:00:00,  2530.57899,  1254.64069,   204.88696,  2980.94805,     0.02337,     0.00007,
2020-04-27 22:00:00,  2532.31650,  1257.10586,   205.19232,  2982.38357,     0.02337,     0.00007,
2020-04-27 23:00:00,  2534.04934,  1259.57272,   205.49763,  2983.81377,     0.02337,     0.00006,
2020-04-28 00:00:00,  2535.77752,  1262.04126,   205.80289,  2985.23867,     0.02337,     0.00006,
2020-04-28 01:00:00,  2537.50103,  1264.51149,   206.10811,  2986.65827,     0.02337,     0.00006,
2020-04-28 02:00:00,  2539.21986,  1266.98339,   206.41327,  2988.07257,     0.02337,     0.00006,
2020-04-28 03:00:00,  2540.93403,  1269.45696,   206.71837,  2989.48157,     0.02337,     0.00006,
2020-04-28 04:00:00,  2542.64352,  1271.93220,   207.02343,  2990.88528,     0.02337,     0.00006,
2020-04-28 05:00:00,  2544.34834,  1274.40910,   207.32843,  2992.28370,     0.02337,     0.00006,
2020-04-28 06:00:00,  2546.04848,  1276.88766,   207.63337,  2993.67684,     0.02337,     0.00006,
2020-04-28 07:00:00,  2547.74395,  1279.36788,   207.93827,  2995.06469,     0.02337,     0.00006,
2020-04-28 08:00:00,  2549.43474,  1281.84974,   208.24310,  2996.44727,     0.02337,     0.00006,
2020-04-28 09:00:00,  2551.12085,  1284.33324,   208.54788,  2997.82457,     0.02337,     0.00006,
2020-04-28 10:00:00,  2552.80229,  1286.81839,   208.85260,  2999.19661,     0.02337,     0.00006,
2020-04-28 11:00:00,  2554.47904,  1289.30517,   209.15727,  3000.56337,     0.02337,     0.00006,
2020-04-28 12:00:00,  2556.15112,  1291.79358,   209.46188,  3001.92488,     0.02337,     0.00006,
