Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-19 20:00:00, 69779.51056, 92337.32911, 20926.62190, 76548.70815,     0.04515,     0.00000,
2020-04-19 21:00:00, 69695.48033, 92468.50857, 20938.52189, 76434.70544,     0.04515,     0.00000,
2020-04-19 22:00:00, 69611.38879, 92599.52990, 20950.37983, 76320.76554,     0.04515,     0.00000,
2020-04-19 23:00:00, 69527.23700, 92730.39301, 20962.19583, 76206.88909,     0.04515,     0.00000,
2020-04-20 00:00:00, 69443.02604, 92861.09776, 20973.97003, 76093.07673,     0.04515,     0.00000,
2020-04-20 01:00:00, 69358.75698, 92991.64405, 20985.70253, 75979.32909,     0.04515,     0.00000,
2020-04-20 02:00:00, 69274.43087, 93122.03178, 20997.39347, 75865.64679,     0.04515,     0.00000,
2020-04-20 03:00:00, 69190.04876, 93252.26083, 21009.04295, 75752.03047,     0.04515,     0.00000,
2020-04-20 04:00:00, 69105.61172, 93382.33110, 21020.65111, 75638.48074,     0.04515,     0.00000,
2020-04-20 05:00:00, 69021.12077, 93512.24249, 21032.21806, 75524.99821,     0.04515,     0.00000,
2020-04-20 06:00:00, 68936.57696, 93641.99491, 21043.74392, 75411.58348,     0.04515,     0.00000,
2020-04-20 07:00:00, 68851.98131, 93771.58824, 21055.22881, 75298.23718,     0.04515,     0.00000,
2020-04-20 08:00:00, 68767.33486, 93901.02239, 21066.67285, 75184.95988,     0.04515,     0.00000,
2020-04-20 09:00:00, 68682.63862, 94030.29728, 21078.07617, 75071.75218,     0.04515,     0.00000,
2020-04-20 10:00:00, 68597.89361, 94159.41280, 21089.43887, 74958.61468,     0.04515,     0.00000,
2020-04-20 11:00:00, 68513.10084, 94288.36887, 21100.76109, 74845.54796,     0.04515,     0.00000,
2020-04-20 12:00:00, 68428.26131, 94417.16539, 21112.04293, 74732.55260,     0.04515,     0.00000,
2020-04-20 13:00:00, 68343.37602, 94545.80229, 21123.28452, 74619.62917,     0.04515,     0.00000,
2020-04-20 14:00:00, 68258.44597, 94674.27947, 21134.48598, 74506.77825,     0.04515,     0.00000,
2020-04-20 15:00:00, 68173.47214, 94802.59685, 21145.64743, 74394.00040,     0.04515,     0.00000,
2020-04-20 16:00:00, 68088.45551, 94930.75435, 21156.76898, 74281.29618,     0.04515,     0.00000,
2020-04-20 17:00:00, 68003.39707, 95058.75189, 21167.85076, 74168.66615,     0.04515,     0.00000,
2020-04-20 18:00:00, 67918.29778, 95186.58940, 21178.89287, 74056.11086,     0.04515,     0.00000,
2020-04-20 19:00:00, 67833.15862, 95314.26679, 21189.89545, 73943.63086,     0.04515,     0.00000,
2020-04-20 20:00:00, 67747.98053, 95441.78399, 21200.85860, 73831.22669,     0.04515,     0.00000,
2020-04-20 21:00:00, 67662.76448, 95569.14093, 21211.78245, 73718.89890,     0.04515,     0.00000,
2020-04-20 22:00:00, 67577.51142, 95696.33755, 21222.66711, 73606.64801,     0.04515,     0.00000,
2020-04-20 23:00:00, 67492.22230, 95823.37376, 21233.51271, 73494.47456,     0.04515,     0.00000,
2020-04-21 00:00:00, 67406.89804, 95950.24951, 21244.31935, 73382.37908,     0.04515,     0.00000,
2020-04-21 01:00:00, 67321.53960, 96076.96473, 21255.08715, 73270.36208,     0.04515,     0.00000,
2020-04-21 02:00:00, 67236.14790, 96203.51935, 21265.81624, 73158.42409,     0.04515,     0.00000,
2020-04-21 03:00:00, 67150.72385, 96329.91332, 21276.50673, 73046.56561,     0.04515,     0.00000,
2020-04-21 04:00:00, 67065.26840, 96456.14657, 21287.15873, 72934.78716,     0.04515,     0.00000,
2020-04-21 05:00:00, 66979.78243, 96582.21905, 21297.77236, 72823.08924,     0.04515,     0.00000,
2020-04-21 06:00:00, 66894.26688, 96708.13070, 21308.34774, 72711.47235,     0.04515,     0.00000,
2020-04-21 07:00:00, 66808.72263, 96833.88146, 21318.88499, 72599.93699,     0.04515,     0.00000,
2020-04-21 08:00:00, 66723.15060, 96959.47128, 21329.38421, 72488.48365,     0.04515,     0.00000,
2020-04-21 09:00:00, 66637.55167, 97084.90011, 21339.84554, 72377.11281,     0.04515,     0.00000,
2020-04-21 10:00:00, 66551.92673, 97210.16790, 21350.26907, 72265.82497,     0.04515,     0.00000,
2020-04-21 11:00:00, 66466.27666, 97335.27460, 21360.65493, 72154.62060,     0.04515,     0.00000,
2020-04-21 12:00:00, 66380.60235, 97460.22017, 21371.00323, 72043.50018,     0.04515,     0.00000,
2020-04-21 13:00:00, 66294.90467, 97585.00456, 21381.31409, 71932.46418,     0.04515,     0.00000,
2020-04-21 14:00:00, 66209.18449, 97709.62773, 21391.58762, 71821.51307,     0.04515,     0.00000,
2020-04-21 15:00:00, 66123.44267, 97834.08963, 21401.82393, 71710.64731,     0.04515,     0.00000,
2020-04-21 16:00:00, 66037.68007, 97958.39023, 21412.02315, 71599.86736,     0.04515,     0.00000,
2020-04-21 17:00:00, 65951.89755, 98082.52949, 21422.18538, 71489.17368,     0.04515,     0.00000,
2020-04-21 18:00:00, 65866.09595, 98206.50736, 21432.31074, 71378.56672,     0.04515,     0.00000,
2020-04-21 19:00:00, 65780.27612, 98330.32383, 21442.39935, 71268.04693,     0.04515,     0.00000,
2020-04-21 20:00:00, 65694.43890, 98453.97884, 21452.45130, 71157.61475,     0.04515,     0.00000,
2020-04-21 21:00:00, 65608.58513, 98577.47238, 21462.46673, 71047.27062,     0.04515,     0.00000,
2020-04-21 22:00:00, 65522.71562, 98700.80441, 21472.44574, 70937.01498,     0.04515,     0.00000,
2020-04-21 23:00:00, 65436.83122, 98823.97490, 21482.38845, 70826.84826,     0.04515,     0.00000,
2020-04-22 00:00:00, 65350.93273, 98946.98382, 21492.29497, 70716.77089,     0.04515,     0.00000,
