Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-26 01:00:00,  6867.34362,  4382.61620,   706.05594, 13867.55874,     0.02276,     0.00008,
2020-05-26 02:00:00,  6871.60592,  4389.13208,   707.07490, 13869.34606,     0.02276,     0.00008,
2020-05-26 03:00:00,  6875.85939,  4395.65199,   708.09448, 13871.11536,     0.02276,     0.00008,
2020-05-26 04:00:00,  6880.10400,  4402.17593,   709.11469, 13872.86664,     0.02276,     0.00008,
2020-05-26 05:00:00,  6884.33975,  4408.70390,   710.13552, 13874.59994,     0.02276,     0.00008,
2020-05-26 06:00:00,  6888.56664,  4415.23588,   711.15698, 13876.31528,     0.02276,     0.00008,
2020-05-26 07:00:00,  6892.78466,  4421.77186,   712.17906, 13878.01268,     0.02276,     0.00008,
2020-05-26 08:00:00,  6896.99381,  4428.31184,   713.20176, 13879.69218,     0.02276,     0.00008,
2020-05-26 09:00:00,  6901.19408,  4434.85581,   714.22508, 13881.35378,     0.02276,     0.00008,
2020-05-26 10:00:00,  6905.38546,  4441.40376,   715.24902, 13882.99753,     0.02276,     0.00008,
2020-05-26 11:00:00,  6909.56795,  4447.95568,   716.27357, 13884.62344,     0.02276,     0.00008,
2020-05-26 12:00:00,  6913.74155,  4454.51157,   717.29875, 13886.23153,     0.02276,     0.00008,
2020-05-26 13:00:00,  6917.90624,  4461.07141,   718.32453, 13887.82184,     0.02276,     0.00008,
2020-05-26 14:00:00,  6922.06203,  4467.63519,   719.35094, 13889.39439,     0.02276,     0.00008,
2020-05-26 15:00:00,  6926.20891,  4474.20291,   720.37795, 13890.94920,     0.02276,     0.00008,
2020-05-26 16:00:00,  6930.34687,  4480.77456,   721.40557, 13892.48630,     0.02276,     0.00008,
2020-05-26 17:00:00,  6934.47591,  4487.35013,   722.43381, 13894.00570,     0.02276,     0.00008,
2020-05-26 18:00:00,  6938.59602,  4493.92962,   723.46265, 13895.50745,     0.02276,     0.00008,
2020-05-26 19:00:00,  6942.70721,  4500.51301,   724.49209, 13896.99155,     0.02276,     0.00008,
2020-05-26 20:00:00,  6946.80945,  4507.10029,   725.52215, 13898.45804,     0.02276,     0.00008,
2020-05-26 21:00:00,  6950.90276,  4513.69146,   726.55280, 13899.90694,     0.02276,     0.00008,
2020-05-26 22:00:00,  6954.98712,  4520.28651,   727.58406, 13901.33828,     0.02276,     0.00008,
2020-05-26 23:00:00,  6959.06253,  4526.88543,   728.61593, 13902.75208,     0.02276,     0.00008,
2020-05-27 00:00:00,  6963.12898,  4533.48821,   729.64839, 13904.14836,     0.02276,     0.00008,
2020-05-27 01:00:00,  6967.18648,  4540.09484,   730.68145, 13905.52715,     0.02276,     0.00008,
2020-05-27 02:00:00,  6971.23501,  4546.70532,   731.71511, 13906.88848,     0.02276,     0.00007,
2020-05-27 03:00:00,  6975.27457,  4553.31963,   732.74936, 13908.23236,     0.02276,     0.00007,
2020-05-27 04:00:00,  6979.30516,  4559.93777,   733.78421, 13909.55884,     0.02276,     0.00007,
2020-05-27 05:00:00,  6983.32677,  4566.55973,   734.81965, 13910.86792,     0.02276,     0.00007,
2020-05-27 06:00:00,  6987.33940,  4573.18550,   735.85568, 13912.15963,     0.02276,     0.00007,
2020-05-27 07:00:00,  6991.34305,  4579.81507,   736.89231, 13913.43401,     0.02276,     0.00007,
2020-05-27 08:00:00,  6995.33770,  4586.44843,   737.92952, 13914.69106,     0.02276,     0.00007,
2020-05-27 09:00:00,  6999.32336,  4593.08558,   738.96732, 13915.93083,     0.02276,     0.00007,
2020-05-27 10:00:00,  7003.30003,  4599.72651,   740.00571, 13917.15333,     0.02276,     0.00007,
2020-05-27 11:00:00,  7007.26769,  4606.37120,   741.04469, 13918.35859,     0.02276,     0.00007,
2020-05-27 12:00:00,  7011.22634,  4613.01965,   742.08424, 13919.54664,     0.02276,     0.00007,
2020-05-27 13:00:00,  7015.17598,  4619.67186,   743.12438, 13920.71749,     0.02276,     0.00007,
2020-05-27 14:00:00,  7019.11661,  4626.32780,   744.16511, 13921.87118,     0.02276,     0.00007,
2020-05-27 15:00:00,  7023.04823,  4632.98748,   745.20641, 13923.00773,     0.02276,     0.00007,
2020-05-27 16:00:00,  7026.97082,  4639.65088,   746.24829, 13924.12716,     0.02276,     0.00007,
2020-05-27 17:00:00,  7030.88438,  4646.31800,   747.29075, 13925.22949,     0.02276,     0.00007,
2020-05-27 18:00:00,  7034.78892,  4652.98883,   748.33378, 13926.31477,     0.02276,     0.00007,
2020-05-27 19:00:00,  7038.68442,  4659.66336,   749.37739, 13927.38300,     0.02276,     0.00007,
2020-05-27 20:00:00,  7042.57089,  4666.34158,   750.42157, 13928.43421,     0.02276,     0.00007,
2020-05-27 21:00:00,  7046.44831,  4673.02348,   751.46632, 13929.46844,     0.02276,     0.00007,
2020-05-27 22:00:00,  7050.31670,  4679.70905,   752.51165, 13930.48570,     0.02276,     0.00007,
2020-05-27 23:00:00,  7054.17603,  4686.39829,   753.55754, 13931.48601,     0.02276,     0.00007,
2020-05-28 00:00:00,  7058.02632,  4693.09118,   754.60400, 13932.46941,     0.02276,     0.00007,
2020-05-28 01:00:00,  7061.86755,  4699.78773,   755.65103, 13933.43592,     0.02276,     0.00007,
2020-05-28 02:00:00,  7065.69973,  4706.48791,   756.69863, 13934.38557,     0.02276,     0.00007,
2020-05-28 03:00:00,  7069.52285,  4713.19172,   757.74678, 13935.31837,     0.02276,     0.00007,
2020-05-28 04:00:00,  7073.33691,  4719.89915,   758.79550, 13936.23436,     0.02276,     0.00007,
2020-05-28 05:00:00,  7077.14189,  4726.61020,   759.84478, 13937.13355,     0.02276,     0.00007,
2020-05-28 06:00:00,  7080.93781,  4733.32486,   760.89462, 13938.01598,     0.02276,     0.00007,
2020-05-28 07:00:00,  7084.72466,  4740.04310,   761.94502, 13938.88167,     0.02276,     0.00007,
2020-05-28 08:00:00,  7088.50244,  4746.76494,   762.99598, 13939.73064,     0.02276,     0.00007,
2020-05-28 09:00:00,  7092.27113,  4753.49036,   764.04749, 13940.56293,     0.02276,     0.00007,
2020-05-28 10:00:00,  7096.03074,  4760.21934,   765.09956, 13941.37855,     0.02276,     0.00007,
2020-05-28 11:00:00,  7099.78128,  4766.95189,   766.15218, 13942.17752,     0.02276,     0.00007,
2020-05-28 12:00:00,  7103.52272,  4773.68799,   767.20535, 13942.95989,     0.02276,     0.00007,
2020-05-28 13:00:00,  7107.25508,  4780.42764,   768.25907, 13943.72566,     0.02276,     0.00007,
2020-05-28 14:00:00,  7110.97834,  4787.17082,   769.31334, 13944.47487,     0.02276,     0.00007,
2020-05-28 15:00:00,  7114.69251,  4793.91753,   770.36816, 13945.20753,     0.02276,     0.00007,
2020-05-28 16:00:00,  7118.39758,  4800.66775,   771.42352, 13945.92369,     0.02276,     0.00007,
2020-05-28 17:00:00,  7122.09356,  4807.42149,   772.47943, 13946.62335,     0.02276,     0.00007,
2020-05-28 18:00:00,  7125.78043,  4814.17873,   773.53589, 13947.30655,     0.02276,     0.00006,
2020-05-28 19:00:00,  7129.45820,  4820.93946,   774.59288, 13947.97330,     0.02276,     0.00006,
2020-05-28 20:00:00,  7133.12686,  4827.70368,   775.65042, 13948.62365,     0.02276,     0.00006,
2020-05-28 21:00:00,  7136.78642,  4834.47137,   776.70849, 13949.25760,     0.02276,     0.00006,
2020-05-28 22:00:00,  7140.43686,  4841.24253,   777.76711, 13949.87519,     0.02276,     0.00006,
2020-05-28 23:00:00,  7144.07819,  4848.01714,   778.82626, 13950.47645,     0.02276,     0.00006,
2020-05-29 00:00:00,  7147.71040,  4854.79521,   779.88594, 13951.06138,     0.02276,     0.00006,
2020-05-29 01:00:00,  7151.33350,  4861.57672,   780.94616, 13951.63003,     0.02276,     0.00006,
2020-05-29 02:00:00,  7154.94747,  4868.36165,   782.00692, 13952.18242,     0.02276,     0.00006,
2020-05-29 03:00:00,  7158.55233,  4875.15002,   783.06820, 13952.71856,     0.02276,     0.00006,
2020-05-29 04:00:00,  7162.14806,  4881.94180,   784.13002, 13953.23850,     0.02276,     0.00006,
2020-05-29 05:00:00,  7165.73467,  4888.73698,   785.19236, 13953.74224,     0.02276,     0.00006,
2020-05-29 06:00:00,  7169.31215,  4895.53556,   786.25523, 13954.22982,     0.02276,     0.00006,
2020-05-29 07:00:00,  7172.88050,  4902.33753,   787.31863, 13954.70127,     0.02276,     0.00006,
2020-05-29 08:00:00,  7176.43972,  4909.14288,   788.38255, 13955.15660,     0.02276,     0.00006,
2020-05-29 09:00:00,  7179.98981,  4915.95161,   789.44699, 13955.59584,     0.02276,     0.00006,
2020-05-29 10:00:00,  7183.53076,  4922.76369,   790.51196, 13956.01902,     0.02276,     0.00006,
2020-05-29 11:00:00,  7187.06257,  4929.57913,   791.57745, 13956.42616,     0.02276,     0.00006,
2020-05-29 12:00:00,  7190.58525,  4936.39792,   792.64345, 13956.81730,     0.02276,     0.00006,
2020-05-29 13:00:00,  7194.09879,  4943.22004,   793.70998, 13957.19244,     0.02276,     0.00006,
2020-05-29 14:00:00,  7197.60319,  4950.04549,   794.77702, 13957.55162,     0.02276,     0.00006,
2020-05-29 15:00:00,  7201.09845,  4956.87426,   795.84457, 13957.89486,     0.02276,     0.00006,
2020-05-29 16:00:00,  7204.58457,  4963.70634,   796.91264, 13958.22220,     0.02276,     0.00006,
2020-05-29 17:00:00,  7208.06154,  4970.54173,   797.98122, 13958.53364,     0.02276,     0.00006,
2020-05-29 18:00:00,  7211.52936,  4977.38040,   799.05032, 13958.82923,     0.02276,     0.00006,
2020-05-29 19:00:00,  7214.98804,  4984.22237,   800.11992, 13959.10897,     0.02276,     0.00006,
2020-05-29 20:00:00,  7218.43757,  4991.06761,   801.19003, 13959.37291,     0.02276,     0.00006,
2020-05-29 21:00:00,  7221.87794,  4997.91611,   802.26065, 13959.62106,     0.02276,     0.00006,
2020-05-29 22:00:00,  7225.30917,  5004.76788,   803.33177, 13959.85345,     0.02276,     0.00006,
2020-05-29 23:00:00,  7228.73125,  5011.62289,   804.40340, 13960.07010,     0.02276,     0.00006,
2020-05-30 00:00:00,  7232.14417,  5018.48115,   805.47553, 13960.27104,     0.02276,     0.00006,
2020-05-30 01:00:00,  7235.54794,  5025.34264,   806.54816, 13960.45630,     0.02276,     0.00006,
2020-05-30 02:00:00,  7238.94255,  5032.20736,   807.62129, 13960.62589,     0.02276,     0.00006,
2020-05-30 03:00:00,  7242.32801,  5039.07529,   808.69492, 13960.77985,     0.02276,     0.00006,
2020-05-30 04:00:00,  7245.70431,  5045.94642,   809.76905, 13960.91820,     0.02276,     0.00006,
2020-05-30 05:00:00,  7249.07146,  5052.82076,   810.84367, 13961.04096,     0.02276,     0.00006,
2020-05-30 06:00:00,  7252.42945,  5059.69828,   811.91879, 13961.14817,     0.02276,     0.00006,
2020-05-30 07:00:00,  7255.77827,  5066.57899,   812.99440, 13961.23983,     0.02276,     0.00006,
2020-05-30 08:00:00,  7259.11794,  5073.46287,   814.07051, 13961.31599,     0.02276,     0.00006,
2020-05-30 09:00:00,  7262.44845,  5080.34991,   815.14710, 13961.37667,     0.02276,     0.00006,
2020-05-30 10:00:00,  7265.76980,  5087.24010,   816.22419, 13961.42188,     0.02276,     0.00006,
2020-05-30 11:00:00,  7269.08198,  5094.13345,   817.30176, 13961.45166,     0.02276,     0.00006,
2020-05-30 12:00:00,  7272.38501,  5101.02992,   818.37982, 13961.46602,     0.02276,     0.00006,
2020-05-30 13:00:00,  7275.67887,  5107.92953,   819.45836, 13961.46501,     0.02276,     0.00006,
2020-05-30 14:00:00,  7278.96357,  5114.83226,   820.53739, 13961.44863,     0.02276,     0.00006,
2020-05-30 15:00:00,  7282.23910,  5121.73810,   821.61690, 13961.41692,     0.02276,     0.00006,
2020-05-30 16:00:00,  7285.50547,  5128.64704,   822.69689, 13961.36990,     0.02276,     0.00006,
2020-05-30 17:00:00,  7288.76268,  5135.55908,   823.77736, 13961.30759,     0.02276,     0.00005,
2020-05-30 18:00:00,  7292.01073,  5142.47420,   824.85831, 13961.23003,     0.02276,     0.00005,
2020-05-30 19:00:00,  7295.24961,  5149.39239,   825.93974, 13961.13723,     0.02276,     0.00005,
2020-05-30 20:00:00,  7298.47933,  5156.31366,   827.02164, 13961.02922,     0.02276,     0.00005,
2020-05-30 21:00:00,  7301.69988,  5163.23798,   828.10401, 13960.90602,     0.02276,     0.00005,
2020-05-30 22:00:00,  7304.91127,  5170.16536,   829.18686, 13960.76767,     0.02276,     0.00005,
2020-05-30 23:00:00,  7308.11349,  5177.09577,   830.27018, 13960.61418,     0.02276,     0.00005,
2020-05-31 00:00:00,  7311.30655,  5184.02922,   831.35397, 13960.44559,     0.02276,     0.00005,
2020-05-31 01:00:00,  7314.49044,  5190.96570,   832.43823, 13960.26190,     0.02276,     0.00005,
2020-05-31 02:00:00,  7317.66517,  5197.90519,   833.52296, 13960.06316,     0.02276,     0.00005,
2020-05-31 03:00:00,  7320.83074,  5204.84768,   834.60815, 13959.84939,     0.02276,     0.00005,
2020-05-31 04:00:00,  7323.98714,  5211.79318,   835.69381, 13959.62060,     0.02276,     0.00005,
2020-05-31 05:00:00,  7327.13438,  5218.74166,   836.77993, 13959.37684,     0.02276,     0.00005,
2020-05-31 06:00:00,  7330.27245,  5225.69313,   837.86651, 13959.11811,     0.02276,     0.00005,
2020-05-31 07:00:00,  7333.40137,  5232.64756,   838.95356, 13958.84444,     0.02276,     0.00005,
2020-05-31 08:00:00,  7336.52111,  5239.60496,   840.04106, 13958.55587,     0.02276,     0.00005,
2020-05-31 09:00:00,  7339.63170,  5246.56532,   841.12902, 13958.25241,     0.02276,     0.00005,
2020-05-31 10:00:00,  7342.73312,  5253.52862,   842.21744, 13957.93410,     0.02276,     0.00005,
2020-05-31 11:00:00,  7345.82539,  5260.49486,   843.30631, 13957.60095,     0.02276,     0.00005,
2020-05-31 12:00:00,  7348.90849,  5267.46403,   844.39564, 13957.25298,     0.02276,     0.00005,
2020-05-31 13:00:00,  7351.98243,  5274.43612,   845.48542, 13956.89024,     0.02276,     0.00005,
2020-05-31 14:00:00,  7355.04721,  5281.41112,   846.57565, 13956.51273,     0.02276,     0.00005,
2020-05-31 15:00:00,  7358.10283,  5288.38902,   847.66633, 13956.12049,     0.02276,     0.00005,
2020-05-31 16:00:00,  7361.14930,  5295.36981,   848.75745, 13955.71354,     0.02276,     0.00005,
2020-05-31 17:00:00,  7364.18660,  5302.35350,   849.84903, 13955.29190,     0.02276,     0.00005,
2020-05-31 18:00:00,  7367.21475,  5309.34005,   850.94105, 13954.85560,     0.02276,     0.00005,
2020-05-31 19:00:00,  7370.23374,  5316.32948,   852.03352, 13954.40467,     0.02276,     0.00005,
2020-05-31 20:00:00,  7373.24358,  5323.32176,   853.12642, 13953.93913,     0.02276,     0.00005,
2020-05-31 21:00:00,  7376.24426,  5330.31690,   854.21977, 13953.45900,     0.02276,     0.00005,
2020-05-31 22:00:00,  7379.23579,  5337.31488,   855.31356, 13952.96431,     0.02276,     0.00005,
2020-05-31 23:00:00,  7382.21816,  5344.31569,   856.40779, 13952.45508,     0.02276,     0.00005,
2020-06-01 00:00:00,  7385.19138,  5351.31932,   857.50246, 13951.93134,     0.02276,     0.00005,
2020-06-01 01:00:00,  7388.15546,  5358.32577,   858.59756, 13951.39312,     0.02276,     0.00005,
2020-06-01 02:00:00,  7391.11038,  5365.33503,   859.69310, 13950.84044,     0.02276,     0.00005,
2020-06-01 03:00:00,  7394.05615,  5372.34709,   860.78907, 13950.27331,     0.02276,     0.00005,
2020-06-01 04:00:00,  7396.99278,  5379.36194,   861.88547, 13949.69178,     0.02276,     0.00005,
2020-06-01 05:00:00,  7399.92026,  5386.37956,   862.98231, 13949.09586,     0.02276,     0.00005,
2020-06-01 06:00:00,  7402.83860,  5393.39996,   864.07957, 13948.48557,     0.02276,     0.00005,
2020-06-01 07:00:00,  7405.74779,  5400.42313,   865.17726, 13947.86095,     0.02276,     0.00005,
2020-06-01 08:00:00,  7408.64784,  5407.44905,   866.27538, 13947.22201,     0.02276,     0.00005,
2020-06-01 09:00:00,  7411.53874,  5414.47771,   867.37392, 13946.56879,     0.02276,     0.00005,
2020-06-01 10:00:00,  7414.42051,  5421.50912,   868.47289, 13945.90130,     0.02276,     0.00005,
2020-06-01 11:00:00,  7417.29314,  5428.54325,   869.57228, 13945.21958,     0.02276,     0.00005,
2020-06-01 12:00:00,  7420.15663,  5435.58010,   870.67209, 13944.52364,     0.02276,     0.00005,
2020-06-01 13:00:00,  7423.01099,  5442.61967,   871.77232, 13943.81351,     0.02276,     0.00005,
2020-06-01 14:00:00,  7425.85621,  5449.66193,   872.87297, 13943.08921,     0.02276,     0.00005,
2020-06-01 15:00:00,  7428.69230,  5456.70689,   873.97403, 13942.35078,     0.02276,     0.00005,
2020-06-01 16:00:00,  7431.51926,  5463.75454,   875.07551, 13941.59823,     0.02276,     0.00005,
2020-06-01 17:00:00,  7434.33709,  5470.80487,   876.17741, 13940.83159,     0.02276,     0.00005,
2020-06-01 18:00:00,  7437.14580,  5477.85786,   877.27972, 13940.05089,     0.02276,     0.00005,
2020-06-01 19:00:00,  7439.94537,  5484.91351,   878.38244, 13939.25614,     0.02276,     0.00005,
2020-06-01 20:00:00,  7442.73583,  5491.97182,   879.48557, 13938.44737,     0.02276,     0.00005,
2020-06-01 21:00:00,  7445.51716,  5499.03277,   880.58911, 13937.62462,     0.02276,     0.00005,
2020-06-01 22:00:00,  7448.28937,  5506.09635,   881.69306, 13936.78790,     0.02276,     0.00005,
2020-06-01 23:00:00,  7451.05246,  5513.16255,   882.79741, 13935.93723,     0.02276,     0.00005,
2020-06-02 00:00:00,  7453.80644,  5520.23137,   883.90217, 13935.07264,     0.02276,     0.00005,
2020-06-02 01:00:00,  7456.55130,  5527.30280,   885.00734, 13934.19417,     0.02276,     0.00004,
2020-06-02 02:00:00,  7459.28704,  5534.37683,   886.11290, 13933.30182,     0.02276,     0.00004,
2020-06-02 03:00:00,  7462.01368,  5541.45345,   887.21887, 13932.39563,     0.02276,     0.00004,
2020-06-02 04:00:00,  7464.73121,  5548.53266,   888.32523, 13931.47561,     0.02276,     0.00004,
2020-06-02 05:00:00,  7467.43963,  5555.61443,   889.43199, 13930.54181,     0.02276,     0.00004,
2020-06-02 06:00:00,  7470.13895,  5562.69877,   890.53915, 13929.59423,     0.02276,     0.00004,
2020-06-02 07:00:00,  7472.82916,  5569.78567,   891.64671, 13928.63290,     0.02276,     0.00004,
2020-06-02 08:00:00,  7475.51028,  5576.87511,   892.75466, 13927.65785,     0.02276,     0.00004,
2020-06-02 09:00:00,  7478.18229,  5583.96709,   893.86300, 13926.66911,     0.02276,     0.00004,
2020-06-02 10:00:00,  7480.84521,  5591.06161,   894.97174, 13925.66669,     0.02276,     0.00004,
2020-06-02 11:00:00,  7483.49904,  5598.15864,   896.08086, 13924.65062,     0.02276,     0.00004,
2020-06-02 12:00:00,  7486.14378,  5605.25819,   897.19037, 13923.62093,     0.02276,     0.00004,
2020-06-02 13:00:00,  7488.77942,  5612.36024,   898.30027, 13922.57764,     0.02276,     0.00004,
2020-06-02 14:00:00,  7491.40598,  5619.46479,   899.41056, 13921.52077,     0.02276,     0.00004,
2020-06-02 15:00:00,  7494.02346,  5626.57182,   900.52123, 13920.45036,     0.02276,     0.00004,
2020-06-02 16:00:00,  7496.63185,  5633.68133,   901.63228, 13919.36641,     0.02276,     0.00004,
2020-06-02 17:00:00,  7499.23117,  5640.79331,   902.74372, 13918.26897,     0.02276,     0.00004,
2020-06-02 18:00:00,  7501.82141,  5647.90776,   903.85554, 13917.15804,     0.02276,     0.00004,
2020-06-02 19:00:00,  7504.40257,  5655.02465,   904.96773, 13916.03367,     0.02276,     0.00004,
2020-06-02 20:00:00,  7506.97466,  5662.14399,   906.08031, 13914.89586,     0.02276,     0.00004,
2020-06-02 21:00:00,  7509.53769,  5669.26577,   907.19326, 13913.74465,     0.02276,     0.00004,
2020-06-02 22:00:00,  7512.09165,  5676.38997,   908.30658, 13912.58006,     0.02276,     0.00004,
2020-06-02 23:00:00,  7514.63654,  5683.51659,   909.42028, 13911.40211,     0.02276,     0.00004,
2020-06-03 00:00:00,  7517.17238,  5690.64562,   910.53435, 13910.21083,     0.02276,     0.00004,
2020-06-03 01:00:00,  7519.69915,  5697.77705,   911.64880, 13909.00624,     0.02276,     0.00004,
2020-06-03 02:00:00,  7522.21687,  5704.91088,   912.76361, 13907.78837,     0.02276,     0.00004,
2020-06-03 03:00:00,  7524.72554,  5712.04708,   913.87879, 13906.55724,     0.02276,     0.00004,
2020-06-03 04:00:00,  7527.22516,  5719.18567,   914.99434, 13905.31287,     0.02276,     0.00004,
2020-06-03 05:00:00,  7529.71573,  5726.32662,   916.11025, 13904.05530,     0.02276,     0.00004,
2020-06-03 06:00:00,  7532.19726,  5733.46992,   917.22653, 13902.78453,     0.02276,     0.00004,
2020-06-03 07:00:00,  7534.66975,  5740.61558,   918.34317, 13901.50061,     0.02276,     0.00004,
2020-06-03 08:00:00,  7537.13320,  5747.76358,   919.46018, 13900.20354,     0.02276,     0.00004,
2020-06-03 09:00:00,  7539.58761,  5754.91391,   920.57754, 13898.89337,     0.02276,     0.00004,
2020-06-03 10:00:00,  7542.03300,  5762.06656,   921.69526, 13897.57010,     0.02276,     0.00004,
2020-06-03 11:00:00,  7544.46935,  5769.22153,   922.81335, 13896.23377,     0.02276,     0.00004,
2020-06-03 12:00:00,  7546.89668,  5776.37881,   923.93178, 13894.88439,     0.02276,     0.00004,
2020-06-03 13:00:00,  7549.31499,  5783.53838,   925.05058, 13893.52200,     0.02276,     0.00004,
2020-06-03 14:00:00,  7551.72427,  5790.70024,   926.16972, 13892.14661,     0.02276,     0.00004,
2020-06-03 15:00:00,  7554.12455,  5797.86439,   927.28922, 13890.75826,     0.02276,     0.00004,
2020-06-03 16:00:00,  7556.51580,  5805.03081,   928.40907, 13889.35696,     0.02276,     0.00004,
2020-06-03 17:00:00,  7558.89805,  5812.19949,   929.52927, 13887.94274,     0.02276,     0.00004,
2020-06-03 18:00:00,  7561.27130,  5819.37042,   930.64982, 13886.51562,     0.02276,     0.00004,
2020-06-03 19:00:00,  7563.63554,  5826.54361,   931.77071, 13885.07562,     0.02276,     0.00004,
2020-06-03 20:00:00,  7565.99078,  5833.71903,   932.89195, 13883.62278,     0.02276,     0.00004,
2020-06-03 21:00:00,  7568.33702,  5840.89668,   934.01354, 13882.15712,     0.02276,     0.00004,
2020-06-03 22:00:00,  7570.67428,  5848.07655,   935.13546, 13880.67865,     0.02276,     0.00004,
2020-06-03 23:00:00,  7573.00254,  5855.25863,   936.25773, 13879.18740,     0.02276,     0.00004,
2020-06-04 00:00:00,  7575.32182,  5862.44292,   937.38034, 13877.68340,     0.02276,     0.00004,
2020-06-04 01:00:00,  7577.63211,  5869.62941,   938.50329, 13876.16667,     0.02276,     0.00004,
2020-06-04 02:00:00,  7579.93343,  5876.81808,   939.62658, 13874.63724,     0.02276,     0.00004,
2020-06-04 03:00:00,  7582.22577,  5884.00893,   940.75020, 13873.09512,     0.02276,     0.00004,
2020-06-04 04:00:00,  7584.50914,  5891.20195,   941.87416, 13871.54035,     0.02276,     0.00004,
2020-06-04 05:00:00,  7586.78354,  5898.39713,   942.99845, 13869.97294,     0.02276,     0.00004,
2020-06-04 06:00:00,  7589.04898,  5905.59447,   944.12307, 13868.39292,     0.02276,     0.00004,
2020-06-04 07:00:00,  7591.30546,  5912.79395,   945.24803, 13866.80031,     0.02276,     0.00004,
2020-06-04 08:00:00,  7593.55298,  5919.99556,   946.37331, 13865.19515,     0.02276,     0.00004,
2020-06-04 09:00:00,  7595.79155,  5927.19931,   947.49893, 13863.57744,     0.02276,     0.00004,
2020-06-04 10:00:00,  7598.02117,  5934.40517,   948.62487, 13861.94722,     0.02276,     0.00004,
2020-06-04 11:00:00,  7600.24184,  5941.61314,   949.75113, 13860.30451,     0.02276,     0.00004,
2020-06-04 12:00:00,  7602.45358,  5948.82322,   950.87772, 13858.64933,     0.02276,     0.00004,
2020-06-04 13:00:00,  7604.65637,  5956.03539,   952.00464, 13856.98170,     0.02276,     0.00004,
2020-06-04 14:00:00,  7606.85023,  5963.24964,   953.13187, 13855.30166,     0.02276,     0.00004,
2020-06-04 15:00:00,  7609.03517,  5970.46597,   954.25943, 13853.60922,     0.02276,     0.00004,
2020-06-04 16:00:00,  7611.21117,  5977.68437,   955.38730, 13851.90440,     0.02276,     0.00004,
2020-06-04 17:00:00,  7613.37826,  5984.90483,   956.51549, 13850.18724,     0.02276,     0.00004,
2020-06-04 18:00:00,  7615.53642,  5992.12734,   957.64400, 13848.45775,     0.02276,     0.00004,
2020-06-04 19:00:00,  7617.68568,  5999.35189,   958.77282, 13846.71596,     0.02276,     0.00004,
2020-06-04 20:00:00,  7619.82602,  6006.57848,   959.90196, 13844.96189,     0.02276,     0.00004,
2020-06-04 21:00:00,  7621.95746,  6013.80709,   961.03141, 13843.19557,     0.02276,     0.00004,
2020-06-04 22:00:00,  7624.08000,  6021.03772,   962.16117, 13841.41701,     0.02276,     0.00004,
2020-06-04 23:00:00,  7626.19363,  6028.27036,   963.29124, 13839.62625,     0.02276,     0.00003,
2020-06-05 00:00:00,  7628.29838,  6035.50500,   964.42162, 13837.82331,     0.02276,     0.00003,
2020-06-05 01:00:00,  7630.39424,  6042.74164,   965.55231, 13836.00820,     0.02276,     0.00003,
2020-06-05 02:00:00,  7632.48121,  6049.98025,   966.68330, 13834.18096,     0.02276,     0.00003,
2020-06-05 03:00:00,  7634.55931,  6057.22084,   967.81460, 13832.34160,     0.02276,     0.00003,
2020-06-05 04:00:00,  7636.62852,  6064.46340,   968.94620, 13830.49015,     0.02276,     0.00003,
2020-06-05 05:00:00,  7638.68887,  6071.70792,   970.07810, 13828.62664,     0.02276,     0.00003,
2020-06-05 06:00:00,  7640.74035,  6078.95439,   971.21030, 13826.75108,     0.02276,     0.00003,
2020-06-05 07:00:00,  7642.78296,  6086.20280,   972.34280, 13824.86351,     0.02276,     0.00003,
2020-06-05 08:00:00,  7644.81672,  6093.45314,   973.47560, 13822.96394,     0.02276,     0.00003,
2020-06-05 09:00:00,  7646.84162,  6100.70540,   974.60870, 13821.05239,     0.02276,     0.00003,
2020-06-05 10:00:00,  7648.85768,  6107.95959,   975.74209, 13819.12889,     0.02276,     0.00003,
2020-06-05 11:00:00,  7650.86489,  6115.21568,   976.87578, 13817.19347,     0.02276,     0.00003,
2020-06-05 12:00:00,  7652.86326,  6122.47367,   978.00976, 13815.24615,     0.02276,     0.00003,
2020-06-05 13:00:00,  7654.85279,  6129.73355,   979.14403, 13813.28694,     0.02276,     0.00003,
2020-06-05 14:00:00,  7656.83349,  6136.99532,   980.27859, 13811.31588,     0.02276,     0.00003,
2020-06-05 15:00:00,  7658.80536,  6144.25896,   981.41344, 13809.33299,     0.02276,     0.00003,
2020-06-05 16:00:00,  7660.76842,  6151.52447,   982.54857, 13807.33829,     0.02276,     0.00003,
2020-06-05 17:00:00,  7662.72265,  6158.79183,   983.68399, 13805.33180,     0.02276,     0.00003,
2020-06-05 18:00:00,  7664.66807,  6166.06104,   984.81970, 13803.31354,     0.02276,     0.00003,
2020-06-05 19:00:00,  7666.60469,  6173.33210,   985.95569, 13801.28355,     0.02276,     0.00003,
2020-06-05 20:00:00,  7668.53250,  6180.60498,   987.09197, 13799.24184,     0.02276,     0.00003,
2020-06-05 21:00:00,  7670.45151,  6187.87970,   988.22852, 13797.18844,     0.02276,     0.00003,
2020-06-05 22:00:00,  7672.36173,  6195.15622,   989.36535, 13795.12336,     0.02276,     0.00003,
2020-06-05 23:00:00,  7674.26315,  6202.43456,   990.50246, 13793.04664,     0.02276,     0.00003,
